Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,651,64.48%,83.53,-114,-0.59067,-1.41736,0,0.72,nan,1.217,32.0,13.15
48,651,64.48%,82.56,-128,-0.87796,0.33476,0,1.097,0.939,3.547,27.25,24.75
49,651,64.48%,61.78,-182,-0.4741,-0.89611,8.17505,1.51,0.577,2.749,47.15,25.75
50,651,64.52%,77.65,-141,-1.023,-0.07999,0,0.634,0.707,1.577,32.35,2.4
51,651,64.52%,85.78,-176,-0.62387,-1.3919,0,1.022,0.707,5.075,19.25,14.95
52,651,64.52%,83.1,-123,-1.04321,-0.30004,0,2.691,0.472,2.598,21.85,16.3
53,651,64.52%,64.88,-155,0.73565,-1.04639,-0.45717,6.957,nan,3.771,41.85,19.05
54,651,64.56%,89.1,-98,2.46884,-0.78753,0,0.574,0.707,6.157,29.0,9.25
55,651,64.56%,86.13,-198,1.81563,-1.50614,0,0.753,nan,0.726,34.95,19.1
56,651,64.56%,71.32,-189,-0.99111,-0.99746,0,1.521,nan,0.84,43.0,15.9
57,651,64.56%,82.35,-229,-0.59248,-0.03699,-1.82504,0.524,0.707,2.63,40.2,11.3
58,651,64.6%,87.57,-222,-0.9239,-0.62287,0,0.515,0.707,1.873,15.4,9.5
59,651,64.6%,83.89,-250,-1.29172,0.72815,0,0.78,0.577,2.776,26.25,19.8
60,651,64.6%,67.07,-284,-1.57779,0.19286,0,0.509,0.577,5.497,49.65,12.1
61,651,64.64%,37.9,-351,-1.32214,-1.66933,-1.95484,0.791,0.75,2.109,32.7,5.6
62,651,64.64%,31.3,-368,-1.15313,-1.39237,0,0.609,0.577,0.704,31.05,10.95
63,651,64.64%,30.29,-392,-1.26067,-1.19753,0,0.508,nan,0.648,16.4,4.3
64,651,64.64%,26.82,-398,-0.51677,-0.95667,0,5.017,0.577,2.783,11.4,9.15
65,651,64.68%,24.45,-385,-0.50936,-0.74148,-1.08318,0.972,0.548,3.096,16.45,7.0
66,651,64.68%,27.63,-343,0.75228,-0.42636,0,0.734,0.707,0.605,20.65,5.4
67,651,64.68%,36.64,-349,0.14803,-1.12946,0,0.578,0.707,0.685,15.75,6.2
68,651,64.68%,46.31,-293,-0.36796,-1.04333,0,0.609,0.707,0.729,39.5,9.6
69,651,64.72%,60.23,-300,-1.03438,-0.98535,3.21297,0.739,1.532,1.155,53.55,14.4
70,651,64.72%,85.25,-261,-1.29443,-0.2072,0,0.644,nan,0.574,21.3,12.25
71,651,64.72%,80.23,-238,-1.27596,-1.35107,0,0.625,nan,3.703,26.6,15.55
72,651,64.72%,69.83,-274,-1.36262,0.43016,23.53051,1.111,0.623,7.557,62.4,33.8
73,651,64.76%,34.64,-344,-0.24647,-1.14578,0,1.32,2.731,0.772,17.55,12.95
74,651,64.76%,42.8,-296,0.09751,-0.76965,0,0.512,0.548,0.795,27.8,5.7
75,651,64.76%,26.18,-372,0.87034,0.50887,0,1.022,0.754,1.244,12.8,2.85
76,651,64.76%,20.34,-409,-0.98017,-1.30498,0.38047,0.512,nan,1.973,19.3,2.55
77,651,64.8%,13.6,-419,-1.35007,-0.81779,0,2.145,nan,1.094,8.6,2.55
78,651,64.8%,8.43,-465,-1.20317,-1.24398,0,0.684,1.347,0.694,9.6,1.8
79,651,64.8%,6.47,-465,-1.03464,-0.84697,0,0.564,0.707,0.955,5.5,2.95
80,651,64.8%,7.73,-442,-0.47431,-0.49039,-1.63515,0.522,nan,0.942,4.7,1.3
81,651,64.84%,10.48,-424,1.9793,1.40411,0,1.825,nan,0.935,9.75,6.2
82,651,64.84%,23.07,-332,-1.10756,-1.53585,0,0.522,nan,1.734,21.65,7.65
83,651,64.84%,27.62,-318,-0.41998,-0.30437,0,0.657,nan,0.807,30.9,13.25
84,651,64.88%,30.48,-339,3.36072,0.37216,-2.00274,0.514,nan,2.1,25.2,1.9
85,651,64.88%,32.19,-310,0.62976,-0.60152,0,0.541,0.707,1.202,22.7,10.65
86,651,64.88%,57.32,-258,-1.17802,-0.32053,0,0.526,0.707,1.622,41.55,11.35
87,651,64.88%,66.17,-254,-0.86071,-0.48987,0,0.514,0.707,0.715,51.0,9.05
88,651,64.92%,49.05,-356,-1.17212,-1.3687,-1.44823,0.548,nan,0.552,60.4,5.7
89,651,64.92%,45.29,-309,-0.95035,-0.99216,0,0.833,0.577,0.825,24.3,7.85
90,651,64.92%,61.59,-293,-0.37292,-0.68494,0,0.6,0.574,0.568,43.7,9.35
91,651,64.92%,71.55,-252,-1.51775,-0.92761,0,0.511,0.707,0.573,37.7,14.1
92,651,64.96%,72.19,-254,-0.53023,1.11739,1.24542,0.501,nan,2.53,36.35,12.65
93,651,64.96%,60.86,-286,-0.31869,-0.51262,0,0.637,0.566,0.948,28.3,8.4
94,651,64.96%,72.49,-242,-1.54469,-1.17001,0,0.959,nan,0.612,43.4,6.85
95,651,64.96%,48.39,-322,-1.34171,-1.7866,0,0.851,1.547,0.762,24.25,10.8
96,651,65.0%,40.0,-405,-0.5271,-0.2444,158.98384,0.886,nan,0.943,22.05,10.95
97,651,65.0%,39.94,-379,-0.25503,-0.65781,0,0.62,0.707,1.962,22.5,11.05
98,651,65.0%,41.18,-352,-0.78319,-1.38011,0,0.519,0.512,0.509,19.4,7.3
99,651,65.0%,42.02,-350,-0.48943,-0.94825,1.71383,1.19,4.007,1.196,19.75,17.3
