Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,597,64.56%,67.12,-265,-0.78282,-0.68726,0,3.427,0.707,1.659,22.35,17.1
61,597,64.56%,55.22,-287,0.78058,-0.12191,0,5.593,nan,3.335,31.8,31.75
62,597,64.56%,48.88,-328,-1.34159,-1.39642,0.622,0.542,0.639,0.798,52.35,7.9
63,597,64.6%,74.18,-280,-0.10402,-1.23941,0,0.617,nan,0.772,30.15,14.85
64,597,64.6%,85.0,-234,-1.08611,-1.09271,0,0.785,nan,1.091,22.1,13.6
65,597,64.6%,81.4,-260,-1.37112,-0.52683,0,1.082,2.445,3.515,25.35,19.1
66,597,64.6%,54.23,-318,-1.34012,-1.14067,0,1.697,3.904,3.34,60.2,15.45
67,597,64.64%,71.27,-257,-1.63215,-1.41774,597.0,1.24,2.51,1.036,42.6,9.15
68,597,64.64%,73.34,-233,-1.2325,-1.15226,0,0.521,0.707,6.455,40.85,30.3
69,597,64.64%,89.57,-189,0.231,-1.36932,0,0.578,0.707,0.867,25.2,23.5
70,597,64.64%,79.7,-493,-1.19758,-1.10988,0,0.54,0.616,1.036,22.45,10.5
71,597,64.68%,78.97,-498,-0.69387,3.44164,0.53113,0.545,0.699,0.678,40.75,17.55
72,597,64.68%,87.25,-571,0.83187,-0.74416,0,0.507,0.483,7.969,27.05,13.35
73,597,64.68%,87.41,-537,-0.32359,-0.49657,0,1.204,nan,3.126,20.05,15.65
74,597,64.68%,81.86,-558,-0.7149,-0.6621,0,1.287,0.548,2.49,30.1,20.6
75,597,64.72%,81.46,-616,-0.80218,-0.15118,-1.74639,0.609,0.519,2.076,28.15,22.2
76,597,64.72%,38.03,-691,3.20216,0.46134,0,0.756,0.577,0.786,60.25,10.1
77,597,64.72%,36.97,-680,0.05125,-0.02879,0,5.586,0.548,2.288,15.65,7.65
78,597,64.72%,59.77,-633,-0.97139,-0.94517,0,0.64,0.707,4.963,55.7,11.55
79,597,64.72%,71.16,-589,0.69114,-0.30855,-1.9385,11.089,0.707,4.324,38.3,19.1
80,597,64.76%,72.23,-574,-0.98767,-0.66238,0,0.559,nan,0.708,40.7,21.6
81,597,64.76%,75.16,-569,0.64883,-0.84485,0,0.769,0.707,1.301,32.4,22.55
82,597,64.76%,69.45,-559,-0.70854,-0.98939,0,0.5,nan,0.761,21.25,10.25
83,597,64.76%,53.49,-561,-0.65375,-1.09021,-0.63184,0.515,0.707,0.569,42.6,13.25
84,597,64.8%,66.07,-575,-1.40777,-1.20274,0,1.714,0.577,1.549,48.65,13.25
85,597,64.8%,83.16,-556,1.21059,-1.06054,0,1.005,0.707,0.742,29.75,11.25
86,597,64.8%,83.23,-652,-0.57681,-0.35563,0,0.522,nan,1.329,23.35,13.05
87,597,64.8%,77.04,-705,-0.30669,-0.74259,11.75576,0.646,nan,0.622,47.15,16.75
88,597,64.84%,49.53,-773,0.5824,-0.77226,0,0.5,0.5,7.016,22.8,16.25
89,597,64.84%,43.94,-767,-0.74695,-0.85931,0,5.385,0.707,3.527,37.6,13.75
90,597,64.84%,64.86,-722,-1.24268,-0.31457,0,0.514,0.577,2.795,31.5,12.65
91,597,64.84%,77.34,-664,0.18068,0.03469,0,1.224,0.577,0.759,32.5,15.5
92,597,64.88%,51.88,-721,0.11265,-0.25859,3.03654,0.527,0.577,2.648,44.3,1.75
93,597,64.88%,54.89,-720,-0.97174,-0.25489,0,8.519,0.577,3.918,47.4,12.75
94,597,64.88%,83.17,-651,-0.37253,-1.39082,0,0.593,nan,0.657,19.5,13.5
95,597,64.88%,62.92,-653,0.03087,0.32806,0,1.489,nan,0.796,33.9,11.15
96,597,64.92%,64.41,-636,0.60118,-0.706,-1.36619,0.61,0.577,0.77,29.0,17.3
97,597,64.92%,68.37,-632,0.17251,0.02411,0,2.166,0.707,1.152,38.6,10.55
98,597,64.92%,52.47,-706,-0.41348,-1.4019,0,0.501,0.577,0.694,20.15,8.95
99,597,64.92%,51.72,-653,-0.45167,0.06635,0,0.511,0.5,0.554,36.15,26.7
