Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,639,64.84%,16.06,-552,-0.4226,0.23672,0,0.511,0.707,0.585,12.95,1.9
84,639,64.84%,12.11,-569,-1.22566,-1.19849,0,1.573,nan,0.77,7.4,3.55
85,639,64.84%,10.19,-587,0.02299,-0.65308,0,0.82,nan,0.704,7.95,1.55
86,639,64.88%,8.46,-615,-1.18458,-1.3868,9.0489,0.716,0.577,0.707,5.6,1.75
87,639,64.88%,7.5,-635,0.48526,-0.72652,0,0.547,nan,0.908,3.75,1.65
88,639,64.88%,7.48,-624,0.43597,-0.84708,0,0.548,0.577,0.752,4.4,2.2
89,639,64.88%,6.4,-624,-0.36225,-0.36185,59.38896,0.592,0.712,0.67,3.65,1.8
90,639,64.92%,7.41,-606,-1.33509,-1.10672,0,1.273,0.707,0.907,5.15,2.95
91,639,64.92%,6.14,-630,-0.08308,0.25618,0,0.719,0.577,0.663,2.45,1.3
92,639,64.92%,5.53,-611,-0.1928,0.49896,0,0.991,0.816,0.774,2.15,1.25
93,639,64.92%,4.01,-644,0.2797,0.64846,4.8442,0.641,0.577,0.743,3.65,2.05
94,639,64.96%,7.89,-587,0.31162,0.20754,0,0.597,0.707,0.881,4.85,2.05
95,639,64.96%,6.7,-624,0.05485,-1.215,0,0.577,0.707,0.588,2.85,1.8
96,639,64.96%,13.01,-540,-0.71234,0.03323,0,0.87,0.577,1.005,15.05,6.7
97,639,64.96%,15.94,-528,-0.35706,-0.85534,0.48686,0.575,nan,0.894,8.45,2.2
98,639,65.0%,18.31,-522,2.35178,-1.2679,0,0.811,0.707,0.833,26.1,16.2
99,639,65.0%,44.19,-490,0.08333,-0.77283,0,1.577,4.226,0.803,42.3,17.5
