Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,588,64.24%,93.96,-24,-1.14428,-1.42208,0,2.392,nan,9.767,21.05,14.2
27,588,64.24%,90.92,-63,-0.22064,-0.37377,0,0.564,0.48,8.226,31.05,11.1
28,588,64.24%,83.79,-73,-1.17331,-0.74777,0,1.063,0.519,4.463,34.95,22.0
29,588,64.24%,86.52,-52,-0.06472,-0.78744,-0.4814,4.061,12.5,8.652,38.75,19.3
30,588,64.28%,90.64,-32,0.10721,-0.68102,0,4.03,0.463,7.106,35.85,19.15
31,588,64.28%,93.38,-61,2.73856,-0.57509,0,0.685,0.548,0.679,27.25,27.25
32,588,64.28%,55.11,-73,-0.45143,-0.66099,0,8.894,nan,7.419,31.05,16.1
33,588,64.28%,78.17,-40,-0.96434,-0.42882,0,0.534,0.577,3.32,52.75,14.25
34,588,64.32%,90.51,-27,-0.78115,-0.47155,69.11025,6.72,0.577,7.224,26.2,15.85
35,588,64.32%,94.03,-22,-1.01545,-1.15922,0,0.646,0.577,11.666,22.3,14.6
36,588,64.32%,86.09,-31,-0.64322,-1.32743,0,6.828,3.781,8.099,25.7,15.1
37,588,64.32%,87.78,-53,0.73795,-0.60064,0,13.174,0.809,12.095,30.95,13.8
38,588,64.36%,77.58,-53,-0.98832,0.46305,-0.86682,9.356,0.707,4.79,39.1,23.25
39,588,64.36%,91.12,-23,-0.83048,-0.64528,0,0.513,0.577,4.589,28.95,13.65
40,588,64.36%,82.36,-40,-0.5422,0.68093,0,10.686,0.577,11.719,34.8,19.4
41,588,64.36%,80.88,-63,-0.79398,-0.99709,0,0.623,0.707,3.804,31.5,16.15
42,588,64.36%,69.19,-143,-1.21519,-0.44834,-2.00216,2.49,5.56,8.343,57.8,11.1
43,588,64.4%,81.96,-109,-1.31645,-1.20806,0,2.258,0.492,2.709,36.3,17.2
44,588,64.4%,87.9,-111,-0.61865,-0.95233,0,1.115,0.927,4.404,22.95,17.35
45,588,64.4%,71.46,-114,0.13476,-0.17252,0,0.874,nan,4.666,37.7,17.8
46,588,64.4%,67.3,-119,-0.72722,-0.74925,-0.36853,5.674,0.816,2.393,48.0,13.4
47,588,64.44%,76.47,-94,-1.68257,1.01657,0,0.524,0.51,1.854,46.9,13.65
48,588,64.44%,82.27,-114,-1.11875,-0.94273,0,1.244,0.548,5.151,39.5,14.75
49,588,64.44%,85.64,-127,-1.35745,-1.57237,0,0.813,0.812,1.486,28.3,11.45
50,588,64.44%,82.83,-192,-0.33177,-0.7423,0,0.558,nan,1.308,34.7,13.0
51,588,64.48%,79.88,-176,-1.44835,-1.27115,44.40774,0.61,0.698,2.323,32.4,19.4
52,588,64.48%,78.28,-159,-1.55025,-1.20292,0,0.509,0.577,1.684,37.8,5.05
53,588,64.48%,63.44,-183,1.33539,-1.12515,0,0.827,0.707,6.69,33.1,8.7
54,588,64.48%,58.3,-212,0.93365,-1.28341,0,0.769,0.712,2.909,43.35,25.7
55,588,64.52%,72.11,-158,-1.35811,-0.84612,-0.94903,0.522,0.478,1.792,41.1,17.65
56,588,64.52%,87.82,-172,-1.24558,-1.03271,0,7.915,0.577,7.512,22.7,14.75
57,588,64.52%,74.21,-214,-0.65763,-0.82331,0,0.814,0.577,3.098,39.7,10.35
58,588,64.52%,61.89,-256,-0.12738,-0.71211,0,10.834,1.103,6.258,50.5,11.85
59,588,64.52%,84.98,-250,-0.09553,-1.58103,-1.99767,10.842,28.401,4.774,38.15,31.15
60,588,64.56%,51.63,-332,0.07451,-0.59243,0,0.724,0.577,1.225,39.7,24.1
61,588,64.56%,71.06,-271,-0.82681,-0.33217,0,2.113,1.242,2.686,34.95,14.9
62,588,64.56%,65.18,-270,0.20594,-0.88561,0,2.263,0.5,1.141,30.5,22.1
63,588,64.56%,71.45,-234,-1.28271,-1.03541,-0.2479,0.598,nan,8.365,55.25,6.1
64,588,64.6%,53.09,-302,-1.133,-1.16594,0,1.338,0.577,1.2,34.5,6.2
65,588,64.6%,85.95,-256,0.32045,-1.09674,0,0.569,0.707,2.499,25.5,8.65
66,588,64.6%,74.63,-269,-0.72317,-0.53917,0,1.967,0.662,1.428,43.0,21.35
67,588,64.6%,82.98,-258,-0.65848,-0.68078,0,0.668,0.707,4.086,26.35,10.05
68,588,64.64%,88.09,-263,0.82644,-1.68328,32.06013,6.406,0.32,2.877,26.55,25.85
69,588,64.64%,79.79,-315,-0.2433,-0.56882,0,0.6,0.577,5.404,33.85,13.8
70,588,64.64%,84.63,-306,0.97676,-0.52221,0,0.533,nan,3.548,33.1,15.1
71,588,64.64%,85.79,-323,-0.20045,-0.62221,0,0.693,0.707,1.562,21.5,21.35
72,588,64.68%,65.19,-309,-0.73645,1.39372,-1.02636,0.715,0.479,4.469,41.9,22.45
73,588,64.68%,49.44,-336,-0.41278,-0.34707,0,1.774,nan,2.335,23.85,10.75
74,588,64.68%,80.3,-296,-0.97138,-0.65756,0,0.504,0.577,2.754,36.8,21.4
75,588,64.68%,85.8,-422,0.57397,-1.58447,0,11.087,0.707,10.322,31.15,22.6
76,588,64.68%,67.13,-471,-1.12883,-0.19918,-1.99166,1.121,0.577,0.69,29.95,9.65
77,588,64.72%,84.38,-480,-0.65977,-0.81885,0,4.252,0.707,3.016,25.75,21.45
78,588,64.72%,78.16,-417,-1.21738,0.06388,0,0.501,0.577,2.155,32.85,14.25
79,588,64.72%,86.41,-364,0.72644,-1.27696,0,9.361,0.707,4.295,27.4,25.65
80,588,64.72%,78.04,-408,-1.1031,-0.97946,-0.11881,0.658,nan,0.719,33.75,15.95
81,588,64.76%,76.66,-441,-1.39665,-0.8941,0,0.572,0.548,1.121,33.45,5.35
82,588,64.76%,49.38,-524,0.37096,-0.64367,0,0.603,0.707,2.242,38.9,18.1
83,588,64.76%,41.05,-550,-0.39038,-1.01585,0,0.501,0.707,4.22,25.8,12.5
84,588,64.76%,21.65,-594,-0.87531,-0.43468,0,0.566,nan,0.682,13.6,1.4
85,588,64.8%,16.93,-590,0.96919,-0.85005,24.65455,0.535,0.577,0.646,10.15,2.5
86,588,64.8%,26.36,-566,-0.87891,-1.17913,0,0.507,0.679,1.027,28.6,13.95
87,588,64.8%,52.98,-488,-0.63924,-1.25732,0,0.65,0.577,0.766,34.45,15.4
88,588,64.8%,51.35,-531,-1.31072,-0.63758,0,0.936,1.576,1.404,43.45,4.8
89,588,64.84%,43.53,-541,0.48592,0.31381,-1.09914,0.602,0.577,0.785,28.55,14.45
90,588,64.84%,50.14,-532,-1.09022,-1.30691,0,0.512,nan,0.734,34.45,13.35
91,588,64.84%,57.39,-483,-0.8925,-0.51762,0,0.7,0.548,1.499,31.2,10.85
92,588,64.84%,42.3,-558,-0.59674,-0.60667,0,1.335,0.577,4.309,29.75,8.05
93,588,64.84%,29.88,-620,-0.09297,0.92148,-1.98412,0.729,0.577,2.163,10.8,6.65
94,588,64.88%,23.77,-675,-0.60558,-0.71752,0,0.516,0.577,0.804,20.65,3.15
95,588,64.88%,29.82,-629,-0.06322,1.33101,0,2.617,5.53,2.21,7.5,3.7
96,588,64.88%,30.41,-620,-0.05409,-0.77586,0,1.161,0.707,1.218,11.75,8.4
97,588,64.88%,36.59,-560,-1.35973,-1.36516,0.01953,0.63,0.0,0.643,25.25,12.0
98,588,64.92%,39.62,-578,1.39655,0.08025,0,0.588,0.577,2.955,20.9,6.0
99,588,64.92%,43.53,-533,-1.1755,-0.12004,0,0.65,0.563,1.205,20.45,7.5
