Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,661,64.32%,72.3,-104,-1.03167,-0.71636,-0.76222,0.695,0.548,2.323,56.55,9.85
31,661,64.32%,77.29,-90,-0.79525,-1.02405,0,3.181,1.003,5.814,49.75,24.95
32,661,64.32%,83.42,-79,-0.85621,-0.25075,0,5.946,12.59,7.131,30.2,14.95
33,661,64.32%,78.68,-78,-0.9139,-1.25406,0,0.627,1.036,1.852,35.0,23.3
34,661,64.36%,78.3,-88,-1.13161,-1.12905,20.6288,3.499,0.891,2.954,55.35,17.3
35,661,64.36%,80.14,-89,-0.56835,-0.92078,0,0.837,0.548,2.903,38.9,9.8
36,661,64.36%,82.56,-57,-0.9829,0.00464,0,0.617,0.548,3.252,30.35,24.35
37,661,64.36%,85.99,-107,-0.55194,-1.6059,0.83437,1.056,0.577,2.997,31.8,18.0
38,661,64.4%,68.8,-84,-1.17331,-0.90854,0,0.973,1.873,7.661,53.0,14.25
39,661,64.4%,52.94,-135,-0.53197,-1.10531,0,1.332,0.577,2.267,29.75,16.35
40,661,64.4%,73.43,-156,-1.09416,-1.80984,0,0.628,0.707,1.742,43.55,14.2
41,661,64.4%,80.33,-166,-1.16666,-0.61079,-1.82517,0.921,nan,11.901,26.05,20.6
42,661,64.44%,65.19,-165,-1.26924,0.65069,0,0.807,0.577,3.851,49.4,12.8
43,661,64.44%,75.8,-170,-0.21007,-0.28181,0,0.636,0.548,9.777,35.3,14.4
44,661,64.44%,79.2,-170,-1.17668,-0.5958,0,17.685,0.577,8.986,32.05,23.0
45,661,64.48%,76.52,-147,-1.34509,-0.68881,-1.78417,5.183,0.577,2.602,36.65,24.3
46,661,64.48%,79.92,-138,-0.79515,-0.70789,0,0.5,nan,3.26,27.95,16.95
47,661,64.48%,80.69,-146,-1.12961,0.27681,0,0.575,0.577,6.609,30.1,20.6
48,661,64.48%,87.03,-127,3.31415,-0.48107,0,1.099,0.577,1.537,30.1,9.75
49,661,64.52%,82.29,-136,-0.29239,-1.01985,1.1747,0.523,nan,0.649,29.05,12.3
50,661,64.52%,84.14,-108,-1.02035,-0.31872,0,0.559,0.827,1.52,24.7,11.65
51,661,64.52%,77.38,-107,0.13886,-0.80641,0,2.849,0.577,1.491,46.65,24.05
52,661,64.52%,69.13,-116,-1.38033,-1.11578,15.2067,0.678,0.943,2.387,47.15,33.7
53,661,64.56%,53.43,-136,-0.53019,-0.39386,0,0.95,nan,2.378,37.25,24.75
54,661,64.56%,56.19,-162,0.53458,-0.24274,0,0.708,0.714,2.075,39.9,10.7
55,661,64.56%,70.42,-123,-1.10673,-0.14682,0,3.693,0.707,1.705,38.65,15.05
56,661,64.56%,51.05,-159,1.44406,-0.05959,-0.89755,0.5,nan,1.184,39.55,11.15
57,661,64.6%,69.28,-115,-1.49371,-1.04711,0,0.509,0.548,0.994,54.95,18.75
58,661,64.6%,75.42,-132,-1.24797,-1.61085,0,0.69,nan,3.037,45.35,16.25
59,661,64.6%,62.26,-237,-0.79114,-1.33425,0,0.618,0.707,3.31,47.55,23.15
60,661,64.6%,66.73,-238,-0.1482,0.07864,-2.00275,0.488,0.707,0.667,41.95,16.15
61,661,64.64%,87.73,-211,0.76541,-0.63463,0,0.597,0.577,1.433,19.85,12.25
62,661,64.64%,75.94,-213,-1.44668,-0.59163,0,0.62,nan,0.834,33.45,17.5
63,661,64.64%,77.26,-221,-1.21219,-0.53508,0,5.113,0.957,2.682,34.65,21.4
64,661,64.68%,71.6,-249,-1.25046,-1.42687,-1.20609,0.512,0.592,11.223,42.25,12.4
65,661,64.68%,83.52,-206,0.47446,-0.58598,0,0.689,nan,1.106,29.35,18.8
66,661,64.68%,66.47,-234,-0.7155,-0.40171,0,0.529,0.707,2.422,38.8,16.3
67,661,64.68%,84.23,-338,-0.48953,3.30054,0,4.134,0.707,1.768,26.9,8.15
68,661,64.72%,77.87,-335,-0.49561,-0.78449,7.86536,0.586,0.707,2.643,33.8,9.35
69,661,64.72%,73.01,-314,-1.30057,-1.20996,0,6.325,0.577,3.266,52.75,9.8
70,661,64.72%,54.3,-322,-1.05129,1.47742,0,0.661,nan,0.666,35.65,17.1
71,661,64.72%,64.77,-319,-1.29414,-1.30655,2.37345,0.811,nan,0.984,42.3,10.45
72,661,64.76%,82.38,-393,-0.8136,-0.93715,0,0.556,0.767,11.85,26.35,16.2
73,661,64.76%,83.67,-409,-0.26037,-1.54614,0,10.272,0.707,3.491,31.65,10.4
74,661,64.76%,77.53,-413,-0.4869,0.67074,0,0.536,0.577,4.329,40.3,19.05
75,661,64.76%,68.28,-430,-1.01439,-1.3171,-1.64723,0.692,0.74,0.93,37.65,22.9
76,661,64.8%,79.18,-394,-0.32383,-0.7408,0,0.525,nan,0.78,31.5,18.35
77,661,64.8%,71.07,-389,-0.12924,0.63577,0,0.55,0.548,2.836,48.6,12.9
78,661,64.8%,47.46,-422,-0.2097,-0.68672,0,0.514,0.577,0.643,39.8,7.2
79,661,64.84%,38.73,-403,0.13867,-0.30478,-1.91359,0.628,0.707,0.68,31.2,3.85
80,661,64.84%,35.12,-440,0.41901,-0.60589,0,0.534,0.707,0.661,20.1,7.45
81,661,64.84%,34.57,-434,-0.17092,-0.03564,0,1.107,0.707,0.819,18.05,5.95
82,661,64.84%,37.89,-445,-0.01249,-1.01984,0,0.741,0.707,1.942,26.45,8.3
83,661,64.88%,56.68,-411,1.43428,-0.10593,0.09606,0.752,0.723,0.696,47.5,19.05
84,661,64.88%,39.59,-447,-1.26321,-0.96519,0,0.529,nan,1.027,20.0,5.1
85,661,64.88%,59.29,-431,-1.09028,-1.07673,0,0.494,nan,0.564,42.9,12.75
86,661,64.88%,74.02,-388,-0.69439,-1.04145,90.12866,0.689,0.756,1.366,18.35,11.95
87,661,64.92%,69.25,-358,-0.12653,-0.88116,0,1.465,0.577,0.782,39.8,12.0
88,661,64.92%,84.89,-349,-0.32412,-0.84179,0,4.401,0.707,2.003,19.85,13.3
89,661,64.92%,59.47,-389,-0.73364,-1.33838,0,0.621,0.577,2.112,50.9,11.4
90,661,64.92%,67.96,-355,-0.4731,0.11618,-0.31979,0.672,0.577,0.677,43.55,11.55
91,661,64.96%,63.98,-353,-1.19966,-1.10779,0,0.683,nan,0.565,42.0,18.6
92,661,64.96%,83.41,-305,-0.98804,0.65671,0,0.548,0.577,10.341,20.25,8.4
93,661,64.96%,76.69,-310,0.277,-0.41985,0,0.557,0.634,0.687,30.35,20.25
94,661,64.96%,82.31,-389,-0.35486,-0.19183,-1.95904,0.869,nan,3.53,31.5,10.75
95,661,65.0%,80.3,-345,-1.28684,-0.70117,0,30.64,nan,12.36,26.85,9.25
96,661,65.0%,62.13,-345,-0.8959,-0.97177,0,0.674,nan,3.473,27.25,4.3
97,661,65.0%,47.63,-360,-0.52242,-0.79468,0,1.023,0.978,0.799,27.4,7.5
98,661,65.04%,56.89,-364,-1.14409,-0.88235,-1.51923,0.561,0.707,0.911,42.25,23.6
99,661,65.04%,48.36,-401,-0.24908,-0.18762,0,0.559,nan,0.571,26.25,9.75
