Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,511,64.6%,58.6,-297,-1.17075,-1.16466,-1.7844,0.492,nan,0.764,47.45,8.85
74,511,64.6%,72.26,-302,-0.48903,-0.04135,0,2.415,nan,3.875,52.95,17.25
75,511,64.6%,75.19,-318,-0.70127,-0.39199,0,0.806,0.577,7.065,35.9,11.55
76,511,64.6%,75.34,-311,-0.82889,-0.64152,0,7.635,30.406,4.779,35.65,10.95
77,511,64.6%,88.82,-267,-0.723,0.10385,0,0.564,0.577,4.476,17.95,16.2
78,511,64.64%,81.98,-320,-1.21627,-0.89758,-1.01477,0.52,nan,1.891,21.6,14.75
79,511,64.64%,84.97,-302,-0.75608,1.00068,0,5.41,0.707,6.759,19.65,15.05
80,511,64.64%,86.43,-280,-0.13223,-0.654,0,0.509,0.577,2.595,25.3,7.7
81,511,64.64%,79.93,-278,-1.20923,-0.73596,0,3.184,0.577,1.861,28.65,19.9
82,511,64.64%,83.38,-251,-1.08074,-1.14294,0,0.532,0.823,1.175,26.1,9.6
83,511,64.68%,77.81,-280,-0.76431,-1.19875,1.10122,0.584,0.577,3.133,29.55,8.25
84,511,64.68%,71.71,-307,0.04267,-0.34739,0,0.547,0.548,1.186,21.3,8.95
85,511,64.68%,81.34,-278,-0.13746,-0.47179,0,1.415,0.707,0.713,35.65,11.75
86,511,64.68%,85.94,-283,-0.70787,-0.32554,0,0.508,0.577,0.665,16.6,15.95
87,511,64.68%,86.99,-231,-0.43441,-0.93171,0,1.779,0.584,12.741,24.0,15.15
88,511,64.72%,69.46,-448,-0.60242,-0.951,11.15614,5.542,0.577,3.071,39.75,19.05
89,511,64.72%,70.76,-440,-0.6386,0.43889,0,0.525,0.548,1.069,30.95,25.35
90,511,64.72%,83.33,-435,-1.18111,-0.63106,0,0.843,0.6,3.993,14.8,14.15
91,511,64.72%,71.2,-410,-0.59241,-1.12349,0,0.568,0.707,0.673,23.3,18.5
92,511,64.72%,70.35,-418,0.65303,-0.16685,17.44648,0.699,0.707,2.547,23.3,14.55
93,511,64.76%,79.84,-434,-1.46339,-1.64244,0,1.579,nan,13.431,30.5,13.7
94,511,64.76%,81.09,-434,-1.00618,-0.41406,0,0.512,nan,4.262,25.25,1.1
95,511,64.76%,83.97,-433,0.24368,-0.28234,0,0.717,nan,0.774,27.75,22.85
96,511,64.76%,65.37,-474,-0.749,-1.22933,0,5.41,0.545,5.526,39.7,13.5
97,511,64.76%,82.09,-408,-0.66013,-0.95968,1.76032,0.633,0.508,0.677,28.95,15.3
98,511,64.8%,76.74,-421,-1.12099,-0.91723,0,0.8,0.707,1.407,37.25,9.2
99,511,64.8%,71.42,-418,-0.22597,-0.44689,0,7.232,1.214,3.415,33.15,21.45
