Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,664,64.2%,93.24,-59,-0.46504,2.35635,-1.86997,0.994,1.005,3.684,23.5,19.45
23,664,64.24%,88.48,-72,-0.95372,-0.17193,0,2.345,4.855,3.249,31.65,30.8
24,664,64.24%,88.95,-80,-0.18069,-0.36051,0,10.205,6.131,12.791,43.7,34.0
25,664,64.24%,92.95,-100,-0.74427,-0.86611,0,1.443,0.671,2.626,25.0,14.35
26,664,64.28%,92.78,-120,-1.03944,0.29351,-1.63833,1.279,0.548,6.97,21.4,13.65
27,664,64.28%,92.72,-96,0.50747,-0.30901,0,0.743,1.032,6.022,32.4,31.25
28,664,64.28%,80.24,-135,-0.91254,-0.44699,0,2.679,0.892,6.274,45.4,24.7
29,664,64.28%,88.45,-90,-0.33861,-0.86295,0,4.579,0.707,5.136,30.15,22.35
30,664,64.32%,92.17,-96,0.35855,-0.83068,3.4721,3.815,0.477,2.774,22.65,16.9
31,664,64.32%,87.55,-123,-0.50448,4.76554,0,13.012,0.707,6.72,28.1,27.05
32,664,64.32%,89.38,-109,-0.98348,-0.31173,0,0.959,0.603,1.878,25.6,20.5
33,664,64.32%,86.15,-104,-0.86733,-0.72685,3.90446,1.756,0.707,7.609,30.15,14.2
34,664,64.36%,85.39,-95,0.50332,0.72646,0,3.19,0.707,1.737,49.4,31.2
35,664,64.36%,73.84,-111,-0.99929,-0.66557,0,2.611,0.577,4.363,43.4,10.5
36,664,64.36%,62.46,-141,-0.61423,-1.07836,0,2.339,0.577,3.317,44.55,18.15
37,664,64.36%,82.94,-95,-0.90971,-0.97971,-1.60392,0.681,0.707,1.405,44.95,12.2
38,664,64.4%,66.35,-104,0.52509,-0.60996,0,0.494,0.548,2.823,37.25,18.2
39,664,64.4%,84.6,-93,0.69211,2.12827,0,0.765,0.5,10.456,50.35,27.65
40,664,64.4%,68.51,-116,-0.10883,0.25949,0,0.676,nan,0.847,54.0,18.55
41,664,64.44%,72.64,-163,-1.25369,-0.96642,-1.88803,1.492,nan,2.737,40.35,12.65
42,664,64.44%,57.99,-184,-0.32076,-0.26611,0,0.546,nan,1.926,31.2,8.3
43,664,64.44%,60.96,-167,0.15537,-1.28716,0,0.498,nan,2.063,50.75,27.25
44,664,64.44%,82.08,-116,-1.40363,-0.54217,0,2.36,0.577,1.626,34.65,9.45
45,664,64.48%,84.54,-128,-1.03088,-1.27121,0.76872,1.144,0.577,2.948,26.65,12.8
46,664,64.48%,62.21,-199,-0.57236,-0.73476,0,0.728,0.536,3.325,54.1,17.85
47,664,64.48%,54.89,-166,-0.77724,-0.49754,0,3.185,0.707,2.395,21.15,15.65
48,664,64.48%,78.72,-131,-1.4769,-0.86799,13.61308,2.699,0.577,6.251,35.7,22.7
49,664,64.52%,70.96,-171,-0.47267,-0.63696,0,0.616,0.624,3.451,47.2,16.5
50,664,64.52%,76.83,-164,-0.79387,-0.43023,0,6.13,0.707,3.539,34.15,13.35
51,664,64.52%,82.75,-149,-0.86972,-0.50449,0,2.47,4.3,1.201,32.2,16.95
52,664,64.52%,81.91,-122,-1.16682,-1.30701,-1.13439,1.714,0.548,1.552,32.9,16.35
53,664,64.56%,88.04,-110,-0.195,-0.84703,0,0.511,nan,3.008,24.05,9.4
54,664,64.56%,88.12,-94,-0.67388,-0.77969,0,0.72,1.314,3.064,19.25,14.85
55,664,64.56%,84.13,-140,-0.74925,-1.18107,0,0.5,0.295,1.423,22.6,13.5
56,664,64.6%,77.47,-169,-0.8734,-0.40746,-1.99667,0.658,0.544,1.324,20.4,10.6
57,664,64.6%,88.38,-134,-0.71997,-0.01817,0,5.519,0.707,2.731,16.45,15.7
58,664,64.6%,82.11,-139,-0.87385,-0.82053,0,0.716,0.535,9.274,25.05,19.95
59,664,64.6%,52.18,-248,-0.15846,-0.01316,0,2.692,nan,2.194,62.1,8.05
60,664,64.64%,39.39,-279,-1.09768,-0.75618,-0.52748,0.495,0.52,1.773,20.5,5.6
61,664,64.64%,45.81,-245,-1.02582,-0.64052,0,1.712,0.707,0.99,26.4,19.1
62,664,64.64%,60.53,-189,-0.82332,-0.29581,0,1.011,0.577,1.002,30.4,21.05
63,664,64.64%,43.26,-233,-0.21568,-0.39539,0,0.7,1.143,5.488,33.2,5.0
64,664,64.68%,58.11,-193,-1.23532,-0.93286,162.23415,1.712,0.707,1.021,50.45,16.3
65,664,64.68%,84.82,-254,-1.29046,-0.48982,0,0.513,nan,2.516,19.45,0.8
66,664,64.68%,73.88,-243,-1.19705,0.05497,0,3.46,7.396,1.521,49.3,15.25
67,664,64.68%,67.94,-254,0.8947,-0.45212,-0.32815,0.544,nan,1.754,46.0,14.2
68,664,64.72%,66.49,-302,-0.63608,-0.30602,0,0.51,0.577,1.691,34.55,15.15
69,664,64.72%,53.66,-311,-1.09676,-0.80895,0,0.568,nan,0.992,34.4,8.4
70,664,64.72%,52.2,-306,-0.98422,-0.15203,0,1.015,0.604,1.25,24.45,12.3
71,664,64.72%,55.39,-287,-1.01737,-1.0127,-1.98488,1.358,nan,2.167,32.0,20.85
72,664,64.76%,63.46,-270,-0.20639,-0.95179,0,2.913,0.707,1.381,26.45,10.25
73,664,64.76%,72.58,-232,-0.78918,-0.95542,0,17.974,0.662,9.195,23.65,22.7
74,664,64.76%,68.15,-250,0.2039,-0.05954,0,4.544,0.548,2.952,24.7,10.3
75,664,64.8%,77.92,-221,-1.09412,-1.1286,-1.24933,0.516,nan,0.591,30.45,18.85
76,664,64.8%,73.72,-247,-1.01514,-1.04235,0,0.67,nan,1.364,30.6,11.9
77,664,64.8%,59.08,-274,-0.84936,-0.24499,0,0.916,1.03,0.869,34.8,7.15
78,664,64.8%,59.56,-261,-0.42449,-0.36844,0,0.512,nan,0.649,22.9,10.55
79,664,64.84%,73.74,-217,-1.13331,-1.46082,10.2479,1.324,0.577,1.189,37.05,10.35
80,664,64.84%,81.77,-195,-1.08532,-0.44888,0,0.77,nan,1.44,22.9,18.0
81,664,64.84%,69.0,-234,-1.26874,-0.52573,0,0.536,nan,1.774,39.0,11.85
82,664,64.84%,67.91,-211,-0.25226,-0.61575,1.14913,0.587,nan,1.668,48.95,9.3
83,664,64.88%,50.85,-228,-0.58947,-0.65298,0,0.558,0.548,0.783,47.75,17.6
84,664,64.88%,80.49,-159,-0.95287,-0.51414,0,0.511,nan,0.675,26.7,14.85
85,664,64.88%,54.76,-277,-0.20356,1.15591,0,0.877,0.513,0.67,35.3,6.95
86,664,64.88%,55.74,-237,-0.77502,-0.86919,-1.8505,0.509,nan,0.76,17.1,10.3
87,664,64.92%,63.95,-215,-1.48712,-1.17238,0,0.527,0.707,5.911,35.35,10.8
88,664,64.92%,80.54,-151,-1.19728,-0.72082,0,0.694,0.707,3.073,25.4,13.85
89,664,64.92%,59.79,-321,0.43532,-0.14734,0,0.532,0.707,0.541,42.8,12.45
90,664,64.96%,55.13,-367,-0.96202,-1.24886,-1.67083,0.51,nan,1.301,34.0,6.0
91,664,64.96%,59.98,-324,0.26584,0.10571,0,0.603,nan,1.735,27.65,9.25
92,664,64.96%,65.52,-316,-0.86366,-0.79782,0,0.507,0.577,0.539,38.6,17.7
93,664,64.96%,48.13,-326,0.37294,-0.20839,0,0.516,nan,0.861,19.25,8.4
94,664,65.0%,44.65,-348,5.7713,0.11605,3.08177,5.867,0.707,2.604,20.05,7.4
95,664,65.0%,38.29,-398,0.44671,-1.07224,0,1.357,2.56,1.176,12.35,6.4
96,664,65.0%,36.07,-355,-0.50707,0.7233,0,0.522,nan,2.308,12.65,4.2
97,664,65.0%,36.89,-363,-0.16724,0.73562,4.38582,0.62,0.707,0.602,25.15,23.8
98,664,65.04%,38.12,-334,-0.752,-0.33255,0,0.493,0.435,1.421,32.9,12.3
99,664,65.04%,43.13,-361,0.45018,-1.40644,0,9.85,0.707,4.523,26.65,14.15
