Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,669,64.48%,38.55,-193,-0.48759,-1.08577,-1.90021,0.579,0.707,1.026,26.1,12.4
49,669,64.52%,43.94,-200,3.86805,0.82009,0,1.095,0.548,3.16,56.55,51.7
50,669,64.52%,70.23,-187,-0.84522,-1.08223,0,1.255,0.707,3.804,46.65,11.85
51,669,64.52%,80.47,-144,-0.77722,-0.86826,0,0.497,0.577,3.398,31.85,14.45
52,669,64.56%,80.96,-166,0.33484,-0.25148,-1.3818,0.569,0.577,1.128,30.75,11.6
53,669,64.56%,80.06,-136,-0.62899,-0.46654,0,0.835,0.707,0.804,36.55,22.9
54,669,64.56%,65.71,-143,-0.81759,-0.85363,0,0.525,0.576,2.736,37.25,19.7
55,669,64.56%,81.88,-186,-1.20662,-1.44874,0,0.594,0.577,2.231,29.75,8.15
56,669,64.6%,85.65,-190,1.20612,-0.09928,13.75172,0.921,0.707,1.118,34.55,16.4
57,669,64.6%,64.5,-252,-1.11065,-1.4848,0,0.533,0.577,3.732,43.85,13.6
58,669,64.6%,47.79,-271,1.39982,-0.84947,0,0.564,0.548,0.622,27.5,15.25
59,669,64.6%,57.21,-216,-0.99995,-1.27893,0.05257,1.164,0.255,4.047,38.45,16.6
60,669,64.64%,63.73,-213,-0.87348,-0.77407,0,8.325,0.707,7.936,45.35,20.55
61,669,64.64%,70.34,-192,-0.19162,1.00836,0,0.7,0.878,5.171,43.25,19.8
62,669,64.64%,84.25,-245,2.15712,-1.22099,0,0.547,0.771,6.713,29.9,27.0
63,669,64.64%,64.63,-204,-1.12373,-0.51339,-1.99364,0.615,0.707,0.616,32.15,17.75
64,669,64.68%,75.74,-197,-1.35431,-0.53462,0,0.649,1.145,1.227,36.4,13.25
65,669,64.68%,80.88,-181,-1.00718,-0.54865,0,0.508,0.479,1.195,29.85,9.4
66,669,64.68%,76.34,-235,-0.3839,-0.75799,0,0.59,nan,0.57,40.4,18.15
67,669,64.72%,63.31,-213,-0.52941,-1.33705,-0.85803,0.58,0.707,0.587,29.95,17.35
68,669,64.72%,67.31,-207,-1.46991,-1.11428,0,0.5,nan,2.717,46.9,9.15
69,669,64.72%,82.05,-213,0.03919,-0.54601,0,0.679,nan,0.633,30.5,15.75
70,669,64.72%,59.64,-270,-1.3095,0.14864,0,0.957,2.573,1.831,57.6,8.0
71,669,64.76%,48.12,-288,-1.17026,-0.52732,669.0,4.861,0.607,2.224,47.1,22.4
72,669,64.76%,50.76,-282,-0.29988,-0.13543,0,1.045,nan,2.163,34.5,17.9
73,669,64.76%,83.03,-218,0.02486,-1.22697,0,1.005,0.707,0.676,29.15,13.5
74,669,64.76%,63.84,-253,-0.66921,-0.42451,-0.82005,0.521,0.577,4.03,50.05,16.85
75,669,64.8%,66.37,-222,-0.40936,-0.95088,0,0.557,1.0,1.015,42.55,9.45
76,669,64.8%,52.42,-247,-0.85575,-0.63303,0,0.522,0.707,1.424,20.8,8.95
77,669,64.8%,77.84,-212,-0.98355,-0.91238,0,0.691,nan,1.027,32.15,13.5
78,669,64.84%,60.94,-241,-1.14675,-1.00203,-1.99618,0.731,nan,0.765,52.9,8.4
79,669,64.84%,69.05,-199,-1.70174,-1.03688,0,0.543,0.707,6.197,50.3,13.8
80,669,64.84%,60.52,-331,-1.2525,-1.37503,0,0.69,nan,0.589,62.5,10.3
81,669,64.84%,39.42,-365,-0.73379,-0.57244,0,0.791,nan,1.275,31.5,9.75
82,669,64.88%,43.44,-355,-0.16217,-0.44644,-0.01041,0.528,nan,0.58,39.45,14.75
83,669,64.88%,56.72,-323,-0.52689,-0.72327,0,1.425,nan,1.76,44.4,9.5
84,669,64.88%,46.55,-346,-0.92736,-1.54315,0,0.587,0.707,5.549,36.25,8.5
85,669,64.88%,40.08,-353,0.05527,-0.88889,14.84972,0.716,0.707,1.923,24.2,11.7
86,669,64.92%,62.33,-308,-1.1766,-0.85735,0,0.747,nan,0.702,44.9,18.3
87,669,64.92%,51.31,-364,-1.38356,-1.07253,0,0.501,0.502,1.883,36.0,5.95
88,669,64.92%,37.14,-377,-0.85867,-0.83359,0,0.563,0.577,0.75,23.5,8.6
89,669,64.92%,37.95,-374,0.08456,-1.26794,-1.35794,1.103,nan,0.864,30.95,16.0
90,669,64.96%,59.25,-338,-1.04422,-1.02243,0,1.242,0.577,0.816,50.7,21.7
91,669,64.96%,78.21,-316,-0.94635,0.85509,0,0.5,0.577,0.709,35.2,19.5
92,669,64.96%,50.49,-421,-1.33486,-0.73863,0,0.513,0.577,0.527,51.35,5.85
93,669,65.0%,45.74,-374,-1.25294,-0.81248,-1.90816,0.736,0.707,0.787,27.6,3.35
94,669,65.0%,34.21,-499,0.01438,-0.77561,0,0.512,0.577,2.299,8.1,7.95
95,669,65.0%,40.78,-428,-0.81957,-1.11636,0,0.695,0.577,0.638,19.35,9.0
96,669,65.0%,54.04,-378,-1.53913,-1.09831,0,0.513,nan,0.641,42.4,12.2
97,669,65.04%,45.2,-430,-1.24444,-1.40099,1.46259,0.5,0.577,0.599,42.7,6.65
98,669,65.04%,26.82,-491,-1.18933,-1.1388,0,0.553,nan,1.384,14.15,3.5
99,669,65.04%,49.62,-391,0.9584,-0.58543,0,1.093,0.707,1.125,23.9,9.55
