Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,665,64.88%,57.42,-568,-0.7599,-0.00862,0,0.863,nan,1.278,21.75,7.7
84,665,64.88%,48.05,-607,0.91735,-0.77096,0,0.962,1.977,0.697,17.75,8.9
85,665,64.88%,48.79,-569,0.12352,-0.47582,0,0.604,0.577,2.213,20.8,16.25
86,665,64.92%,78.46,-506,-1.10941,-0.86423,-1.9875,0.631,0.837,1.436,39.15,9.2
87,665,64.92%,88.19,-623,1.92519,-1.87702,0,0.644,0.707,1.324,17.85,17.45
88,665,64.92%,82.26,-708,-0.39365,-0.67868,0,0.508,0.548,0.77,29.55,22.8
89,665,64.92%,60.01,-719,0.45459,-0.73478,0,3.759,0.707,1.418,45.3,25.5
90,665,64.96%,66.05,-818,-0.50405,2.49949,-0.26841,0.605,0.577,0.626,41.0,19.95
91,665,64.96%,65.35,-778,-0.89847,-0.47294,0,0.547,0.707,3.348,42.15,9.45
92,665,64.96%,84.22,-704,-0.36212,-0.21069,0,0.511,nan,1.037,26.3,26.3
93,665,64.96%,77.54,-977,-1.40938,8.50177,61.98938,0.618,0.577,0.568,35.1,26.8
94,665,65.0%,78.25,-911,0.23127,-1.02281,0,0.609,0.577,2.918,34.7,19.0
95,665,65.0%,69.44,-943,-0.68764,0.22015,0,1.954,nan,1.554,25.5,14.6
96,665,65.0%,65.76,-939,0.76236,-0.65008,0,0.959,nan,0.688,33.5,12.45
97,665,65.0%,78.66,-929,-0.77504,-1.2698,-0.74135,0.519,0.707,11.042,30.05,16.15
98,665,65.04%,80.13,-931,0.42996,-1.07288,0,0.512,0.707,2.178,24.2,10.55
99,665,65.04%,57.67,-990,-0.78874,-0.79602,0,0.912,0.707,0.578,47.1,8.6
