Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,516,64.48%,50.79,-292,-0.0549,0.8514,0,0.564,nan,3.36,27.7,15.9
60,516,64.48%,32.37,-328,-0.40566,-0.3675,0,1.166,0.492,1.867,19.4,4.55
61,516,64.48%,37.39,-322,1.04225,0.77056,0,2.799,0.577,2.267,26.4,23.5
62,516,64.48%,50.41,-267,-0.47755,0.08852,60.10822,0.586,0.5,1.05,20.4,13.5
63,516,64.52%,31.96,-338,1.62559,2.16132,0,0.491,0.707,1.525,31.55,10.15
64,516,64.52%,53.08,-280,-0.59903,-0.48839,0,4.3,0.804,2.153,42.65,26.15
65,516,64.52%,52.64,-287,-0.11053,-0.79998,0,1.152,0.514,1.484,20.95,19.1
66,516,64.52%,69.94,-264,-0.1432,-0.50476,0,1.669,0.577,1.012,20.75,6.3
67,516,64.52%,59.77,-299,-1.18725,-1.66907,1.0914,0.607,0.577,2.002,59.65,12.8
68,516,64.56%,59.26,-289,-0.52689,-1.19903,0,1.211,0.577,1.892,40.55,18.05
69,516,64.56%,70.84,-262,-1.03701,-0.83933,0,0.5,0.577,2.765,40.45,26.05
70,516,64.56%,81.7,-234,-1.48083,1.6591,0,0.58,0.577,2.775,36.55,17.55
71,516,64.56%,79.07,-313,0.25374,-0.95601,0,0.688,0.548,3.809,25.4,25.05
72,516,64.56%,67.04,-326,0.16453,-0.63347,-1.4482,0.652,nan,3.118,23.3,13.9
73,516,64.6%,87.47,-453,0.63579,-0.57543,0,0.492,0.577,3.487,23.75,12.55
74,516,64.6%,86.98,-439,0.39709,-0.88388,0,7.017,0.577,4.525,19.45,15.7
75,516,64.6%,77.4,-431,-0.77062,-0.45412,0,6.305,1.304,4.682,31.7,27.55
76,516,64.6%,70.95,-436,-0.06228,-0.44642,0,1.709,0.707,1.883,36.95,26.55
77,516,64.6%,84.79,-466,0.95956,-1.06167,-2.00172,0.911,1.299,0.672,31.6,8.7
78,516,64.64%,80.45,-493,-0.89949,-0.87691,0,0.966,0.577,9.352,32.55,32.0
79,516,64.64%,75.85,-450,-1.6927,-0.70086,0,4.673,12.337,2.188,39.95,11.55
80,516,64.64%,68.97,-477,-1.056,-1.32544,0,0.72,0.577,2.442,46.1,16.45
81,516,64.64%,64.93,-487,0.52987,-0.13797,0,0.611,0.707,0.651,46.7,22.55
82,516,64.68%,85.25,-438,-1.08312,-0.58172,-1.68684,16.433,nan,8.454,18.55,10.65
83,516,64.68%,80.93,-486,-1.21202,10.27289,0,1.019,1.914,0.849,31.45,26.45
84,516,64.68%,78.21,-491,-1.3708,-0.78787,0,0.501,0.707,3.568,35.0,13.1
85,516,64.68%,72.85,-478,-0.27115,0.04038,0,0.536,0.707,6.802,42.2,20.3
86,516,64.68%,59.15,-548,-1.13391,-0.24021,0,0.538,0.577,1.042,22.35,11.85
87,516,64.72%,53.33,-526,-1.32799,-1.14313,0.05462,0.591,0.577,1.202,20.15,5.9
88,516,64.72%,36.86,-573,-1.04074,2.12282,0,0.587,0.707,1.906,19.95,11.05
89,516,64.72%,30.39,-597,-0.91017,-0.80532,0,0.704,0.577,2.466,18.4,4.55
90,516,64.72%,29.98,-579,0.07795,-0.86718,0,0.519,0.707,0.836,21.3,9.75
91,516,64.72%,27.78,-609,-0.27835,-1.22928,0,0.868,0.577,4.471,19.55,4.2
92,516,64.76%,15.93,-673,-0.43193,-0.66917,13.62926,0.91,0.509,0.7,11.5,3.5
93,516,64.76%,15.92,-665,-0.12648,-0.99971,0,0.543,nan,0.813,6.7,5.2
94,516,64.76%,17.49,-644,0.07321,0.60495,0,0.899,nan,0.941,8.45,5.15
95,516,64.76%,15.51,-658,-1.17852,-0.67813,0,0.514,nan,1.384,13.45,3.1
96,516,64.76%,19.9,-635,-0.54093,0.51808,5.096,0.628,1.001,1.4,13.3,6.3
97,516,64.8%,12.81,-659,0.06695,-1.29666,0,0.543,0.64,1.536,5.75,3.85
98,516,64.8%,27.57,-591,-0.65702,-0.88136,0,0.725,nan,0.727,25.6,6.65
99,516,64.8%,43.19,-552,-0.45084,-0.87432,0,2.16,0.707,1.177,26.05,16.65
