Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,644,64.24%,88.04,-113,-0.55121,-0.80085,0,0.659,0.996,4.761,42.45,25.45
27,644,64.28%,91.18,-141,-0.80561,0.33198,0.9774,4.745,0.577,15.288,29.25,26.15
28,644,64.28%,91.92,-131,1.28327,0.39517,0,3.846,0.577,4.286,29.7,24.75
29,644,64.28%,69.59,-164,0.58181,-0.97082,0,1.552,0.464,2.584,42.05,23.2
30,644,64.28%,87.25,-147,-0.65861,-0.7128,0,0.507,nan,3.608,29.9,21.1
31,644,64.32%,76.46,-148,-0.88241,-0.45526,13.05857,1.055,0.548,3.392,43.0,16.05
32,644,64.32%,82.83,-148,-0.11508,-0.58301,0,6.782,18.386,8.747,29.95,23.1
33,644,64.32%,84.77,-159,0.50179,-0.18315,0,4.109,0.548,2.036,38.05,19.65
34,644,64.32%,84.91,-150,1.21211,1.60032,11.26278,0.757,0.503,3.632,47.3,24.55
35,644,64.36%,73.56,-147,-0.5033,0.01755,0,2.436,1.113,2.79,58.3,16.9
36,644,64.36%,88.83,-145,-0.23438,-0.94937,0,14.785,0.548,6.539,25.4,12.1
37,644,64.36%,87.09,-133,0.08567,-0.12939,0,2.671,0.794,6.371,29.65,17.2
38,644,64.36%,80.16,-124,-0.34263,-1.05581,0.78682,4.025,10.842,3.251,43.75,32.0
39,644,64.4%,85.52,-161,-0.10196,-0.54969,0,0.877,0.563,8.656,34.55,22.5
40,644,64.4%,73.37,-183,-1.05524,-1.28234,0,0.494,0.548,7.859,48.2,16.45
41,644,64.4%,77.04,-200,-0.34972,-1.02893,0,1.916,0.707,5.636,40.4,18.65
42,644,64.4%,86.65,-159,0.13101,-0.79942,-1.22121,1.555,1.527,1.6,27.85,20.4
43,644,64.44%,86.72,-158,-1.04642,-0.20416,0,7.071,1.193,3.4,26.1,18.4
44,644,64.44%,81.12,-147,-0.01034,-0.42384,0,0.674,0.997,3.696,35.3,22.25
45,644,64.44%,85.92,-179,-0.89062,0.1209,0,0.831,0.825,11.449,29.65,23.1
46,644,64.44%,82.19,-211,-0.68534,1.72594,-1.88959,0.516,0.587,4.806,42.1,19.9
47,644,64.48%,83.88,-222,-0.58864,-0.45631,0,23.433,nan,8.714,28.3,13.7
48,644,64.48%,85.63,-291,-0.39836,0.97544,0,1.371,2.175,1.411,24.9,23.65
49,644,64.48%,86.73,-311,0.35993,-1.47984,0,0.687,0.577,8.504,25.95,5.85
50,644,64.52%,68.69,-326,-1.01697,-1.30238,-1.98733,0.97,nan,1.239,44.3,26.5
51,644,64.52%,73.87,-269,-1.24958,-1.25583,0,0.512,0.577,1.778,46.05,8.6
52,644,64.52%,88.93,-301,0.41191,-0.75356,0,0.496,0.707,6.537,23.6,23.35
53,644,64.52%,82.94,-315,-0.54384,-1.38115,0,1.006,0.707,8.419,35.7,16.35
54,644,64.56%,62.57,-343,-1.2849,-1.287,-1.59472,0.496,0.707,3.838,44.55,15.2
55,644,64.56%,82.71,-282,-0.72056,-0.75255,0,0.741,0.81,9.099,26.75,21.65
56,644,64.56%,81.9,-403,-1.39965,-1.07088,0,0.867,0.531,2.386,26.15,23.05
57,644,64.56%,76.96,-388,-0.69212,-0.2669,0,0.688,0.577,0.963,39.3,13.9
58,644,64.6%,78.86,-393,-1.15192,-0.99062,-0.34362,1.482,0.707,2.477,35.15,10.5
59,644,64.6%,78.83,-355,-1.41885,-0.80822,0,3.849,0.577,1.751,28.6,15.3
60,644,64.6%,75.42,-374,-1.13822,-0.71718,0,0.57,0.548,0.712,37.05,14.3
61,644,64.6%,69.05,-393,-0.90912,-1.50309,0,0.511,nan,8.931,43.55,9.0
62,644,64.64%,81.81,-374,0.49603,-0.06475,4.11147,3.533,nan,6.751,33.7,8.7
63,644,64.64%,82.31,-340,-0.49663,-0.66593,0,0.502,0.577,0.772,28.7,15.9
64,644,64.64%,54.68,-387,-0.78223,-0.63574,0,0.546,nan,0.662,48.9,15.45
65,644,64.64%,58.66,-351,-0.29644,-0.39349,157.23366,1.34,0.654,1.353,49.0,21.75
66,644,64.68%,79.38,-423,-0.83381,-1.59686,0,0.612,0.548,0.661,33.6,17.5
67,644,64.68%,79.35,-378,-0.82095,-0.67314,0,1.765,0.548,3.91,33.85,26.95
68,644,64.68%,57.99,-415,-0.77361,-1.44847,0,1.563,2.932,1.144,49.2,26.8
69,644,64.68%,87.61,-350,3.36742,-1.39555,3.22614,4.752,0.707,5.852,27.25,26.7
70,644,64.72%,58.21,-435,-0.69713,0.10163,0,0.617,nan,0.946,43.2,20.5
71,644,64.72%,51.76,-454,-1.26668,-1.40913,0,1.283,nan,2.449,38.9,10.1
72,644,64.72%,42.46,-447,-1.16404,-1.26182,0,1.511,1.414,1.405,27.2,13.65
73,644,64.72%,67.96,-402,-1.41037,-0.38551,-0.54706,0.522,nan,0.93,46.6,3.7
74,644,64.76%,73.21,-422,-1.2382,-0.5901,0,0.853,0.577,0.652,40.1,6.1
75,644,64.76%,79.0,-465,-0.91608,-0.02423,0,0.561,0.707,1.005,35.2,20.0
76,644,64.76%,83.11,-491,3.02724,-0.23797,0,1.774,0.5,3.134,35.8,15.0
77,644,64.76%,83.94,-429,0.55546,-0.77001,-1.66462,0.714,nan,0.649,27.15,12.5
78,644,64.8%,66.02,-414,0.18804,-0.68613,0,0.703,nan,2.134,17.3,9.1
79,644,64.8%,78.4,-377,-1.29933,-1.0236,0,0.516,nan,0.607,30.05,17.9
80,644,64.8%,53.86,-415,0.09223,-1.08817,0,0.879,0.707,0.592,48.85,16.8
81,644,64.8%,75.27,-381,0.92929,-0.57055,-1.99861,1.934,nan,1.015,25.25,9.35
82,644,64.84%,83.8,-430,-0.2744,-0.78,0,8.065,1.431,3.63,28.05,27.2
83,644,64.84%,74.49,-456,-0.96779,-1.05716,0,0.651,nan,0.67,29.1,17.0
84,644,64.84%,83.04,-424,-0.93055,-0.63635,0,0.519,0.577,6.859,26.45,5.85
85,644,64.88%,83.95,-446,1.48621,-1.16538,-1.85103,0.516,0.707,1.072,26.6,13.0
86,644,64.88%,74.18,-425,-1.21885,-0.44714,0,0.501,nan,2.949,35.05,11.2
87,644,64.88%,74.07,-411,-1.18879,-0.83838,0,6.717,nan,3.972,42.8,17.6
88,644,64.88%,55.94,-438,-1.37163,-1.70464,0,0.514,0.577,3.363,41.05,5.8
89,644,64.92%,43.83,-467,-0.33212,-0.95885,-1.09921,0.748,0.707,1.812,25.85,12.05
90,644,64.92%,50.25,-444,-0.82765,-1.25478,0,0.507,nan,0.833,62.4,24.35
91,644,64.92%,86.12,-370,-1.17423,-0.52341,0,0.512,0.707,1.378,14.55,6.3
92,644,64.92%,72.77,-418,-1.61285,-1.12755,0,0.513,0.707,1.535,40.55,9.95
93,644,64.96%,49.67,-491,-1.20621,-0.14628,1.18292,0.5,0.707,0.923,32.95,10.65
94,644,64.96%,61.05,-438,-0.71241,-1.36855,0,0.829,0.548,0.737,34.2,29.3
95,644,64.96%,68.48,-388,-1.06859,0.00756,0,0.491,0.577,1.187,33.1,29.3
96,644,64.96%,47.1,-488,-0.33561,-1.38809,0,0.502,nan,0.763,59.05,8.45
97,644,65.0%,36.35,-526,-0.66882,-0.84854,15.30516,0.576,nan,2.844,14.75,2.65
98,644,65.0%,42.19,-486,-0.75255,-1.3284,0,1.503,0.707,1.146,21.6,5.55
99,644,65.0%,54.18,-439,-0.42001,-1.03782,0,0.535,0.707,1.039,17.95,7.05
