Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,707,64.36%,75.49,-53,-1.33634,-1.33238,0,4.297,0.548,2.515,54.15,21.7
34,707,64.36%,62.17,-97,-0.92465,-0.85612,0,3.826,1.456,2.506,42.75,22.7
35,707,64.4%,78.48,-37,-0.69688,-0.99404,-1.66658,1.128,nan,4.096,54.95,20.85
36,707,64.4%,76.06,-67,-1.40448,-0.38096,0,0.553,0.577,1.188,41.9,9.15
37,707,64.4%,66.09,-87,-0.82399,0.04855,0,1.919,nan,1.312,49.6,17.75
38,707,64.4%,83.34,-70,-0.33292,-0.63865,4.84273,1.561,0.577,2.872,33.2,13.8
39,707,64.44%,69.66,-59,-0.54782,-0.07793,0,2.078,0.707,1.26,35.9,14.4
40,707,64.44%,77.27,-46,-0.86338,-0.84882,0,0.568,0.577,0.775,47.5,10.2
41,707,64.44%,72.64,-95,-0.843,-1.02991,0,2.33,0.548,1.796,46.15,19.65
42,707,64.48%,85.58,-22,-0.77093,-1.10652,-1.93161,2.532,0.577,3.177,38.05,13.2
43,707,64.48%,80.64,-135,-0.36225,0.32869,0,4.719,0.577,10.056,39.05,13.5
44,707,64.48%,60.6,-158,0.49733,0.43707,0,1.992,nan,1.042,49.85,13.7
45,707,64.48%,56.97,-172,0.05593,-0.77843,27.37014,18.41,0.577,8.141,57.15,33.05
46,707,64.52%,75.6,-139,-1.05247,-1.08992,0,0.519,0.577,2.383,42.95,12.95
47,707,64.52%,83.24,-171,-1.053,-1.02085,0,0.512,nan,1.074,23.7,19.0
48,707,64.52%,82.09,-159,-0.94572,-1.11232,0,2.224,nan,3.553,36.6,18.75
49,707,64.52%,70.03,-215,-0.89872,-1.16007,-2.00529,0.64,0.548,10.518,46.95,16.25
50,707,64.56%,86.88,-142,0.17959,3.02368,0,1.233,0.548,9.96,22.25,9.15
51,707,64.56%,79.88,-241,-1.05951,-0.65476,0,4.46,0.707,9.159,32.1,21.55
52,707,64.56%,84.1,-214,1.34812,2.26351,0,0.666,0.707,1.684,31.45,20.3
53,707,64.6%,63.02,-241,-0.74693,-0.34857,19.56868,9.151,0.707,3.61,42.5,11.55
54,707,64.6%,69.21,-233,-1.04335,-0.24482,0,0.905,nan,0.715,39.95,31.95
55,707,64.6%,77.79,-179,-1.18445,-0.51591,0,0.682,0.548,3.993,31.0,13.2
56,707,64.6%,79.82,-222,-1.43977,-0.73063,-1.9076,0.538,nan,1.432,34.8,9.1
57,707,64.64%,83.86,-136,-0.89795,-0.55236,0,0.585,0.548,7.186,20.5,8.6
58,707,64.64%,66.33,-224,-1.37718,-1.59361,0,0.633,1.397,1.996,50.8,10.1
59,707,64.64%,64.75,-170,-0.77716,-1.24085,0,1.326,0.577,1.602,44.85,18.2
60,707,64.68%,84.8,-172,-0.50607,-0.51017,4.00181,0.594,0.545,0.626,28.9,13.7
61,707,64.68%,83.38,-146,-0.46769,-0.21038,0,0.509,0.577,0.946,33.15,11.65
62,707,64.68%,69.42,-168,-0.54022,0.22684,0,1.119,0.657,0.802,48.35,18.35
63,707,64.68%,75.26,-140,-0.93401,-0.93092,-1.61179,7.135,21.368,2.575,49.15,6.15
64,707,64.72%,85.67,-182,0.26869,-0.70734,0,0.629,0.577,2.223,30.6,5.2
65,707,64.72%,81.47,-257,-0.46819,-0.89966,0,0.764,0.707,0.998,29.1,9.3
66,707,64.72%,51.91,-333,2.27274,3.35724,0,0.537,0.577,1.678,28.8,11.8
67,707,64.76%,73.14,-278,-0.84802,-0.25641,0.63735,0.5,nan,0.748,36.0,5.9
68,707,64.76%,80.02,-264,-1.24383,-1.54646,0,0.53,nan,0.782,24.45,13.7
69,707,64.76%,82.89,-260,0.50272,-0.04487,0,0.5,0.5,0.591,31.95,8.8
70,707,64.76%,77.7,-238,-0.37291,-1.35823,-1.02364,1.374,1.241,0.973,40.3,15.7
71,707,64.8%,66.33,-269,-0.79388,-0.8336,0,2.227,nan,2.077,34.3,10.85
72,707,64.8%,81.87,-207,-1.28808,-0.73676,0,0.682,0.65,1.189,24.25,21.2
73,707,64.8%,80.98,-390,-0.40317,-1.77607,0,0.736,0.577,0.702,36.9,19.25
74,707,64.84%,68.46,-386,0.57656,-0.45532,-0.76565,0.492,nan,1.475,40.95,19.2
75,707,64.84%,63.97,-405,-1.3699,-0.88482,0,0.504,nan,7.616,50.25,7.1
76,707,64.84%,82.85,-374,-0.1506,-0.35375,0,0.571,0.577,6.803,29.35,9.3
77,707,64.84%,75.82,-344,-0.87387,-1.45666,0.11198,0.596,0.548,0.685,32.75,13.75
78,707,64.88%,48.62,-562,-1.17046,-0.72069,0,0.516,nan,2.431,30.45,3.5
79,707,64.88%,62.83,-471,0.62547,-0.72798,0,0.522,nan,3.451,38.35,11.1
80,707,64.88%,78.58,-454,-0.11722,0.12061,0,0.5,0.707,0.843,31.1,4.15
81,707,64.92%,52.44,-515,0.11839,-0.76233,-1.47605,0.973,1.623,8.384,55.4,5.9
82,707,64.92%,44.18,-515,0.26126,-1.2089,0,3.964,nan,3.637,22.05,11.9
83,707,64.92%,55.91,-496,0.19644,-1.12586,0,0.731,nan,7.421,46.45,26.05
84,707,64.92%,76.54,-409,-0.50356,-1.30864,2.62433,4.013,0.5,1.894,44.65,17.85
85,707,64.96%,70.92,-515,-0.64439,-0.62423,0,0.577,nan,0.742,36.9,8.2
86,707,64.96%,72.43,-522,-0.43345,0.23932,0,0.66,nan,0.657,38.1,9.1
87,707,64.96%,82.02,-559,-0.05492,-0.66275,0,0.581,0.577,1.495,21.8,16.65
88,707,65.0%,68.31,-536,-1.58936,-1.02587,-1.84371,4.144,0.707,1.759,38.5,8.0
89,707,65.0%,65.44,-523,-0.65029,-0.21942,0,0.665,0.577,2.864,47.85,20.0
90,707,65.0%,78.57,-528,-1.04079,-0.42478,0,0.713,nan,1.216,30.2,11.55
91,707,65.0%,80.63,-493,-1.30041,-0.31601,11.22223,0.774,nan,0.74,30.8,30.15
92,707,65.04%,75.44,-514,-1.1511,-1.06805,0,0.607,0.707,0.621,43.35,24.5
93,707,65.04%,72.57,-556,-0.38935,6.08927,0,0.618,nan,0.667,26.15,17.6
94,707,65.04%,62.91,-640,-1.0993,-0.94995,0,0.511,0.707,1.671,19.6,9.0
95,707,65.08%,55.95,-656,-0.20214,-0.25637,-1.99462,0.511,0.577,0.731,26.35,9.85
96,707,65.08%,55.93,-634,-0.79331,-0.36512,0,0.511,0.577,2.032,16.95,15.0
97,707,65.08%,57.53,-620,0.82108,-0.0752,0,0.594,0.707,0.588,24.3,11.25
98,707,65.08%,76.92,-520,-1.34941,-0.97092,0,1.043,0.633,0.659,32.7,13.85
99,707,65.12%,66.61,-552,-1.04295,-1.12142,96.701,0.599,nan,0.623,41.7,29.55
