Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,664,64.68%,83.1,-190,-0.50273,-0.55444,162.23415,0.508,0.577,2.118,30.0,10.6
65,664,64.68%,84.35,-172,-0.58601,-1.79711,0,1.791,0.707,0.974,25.85,16.75
66,664,64.68%,73.51,-233,-0.99853,-1.39436,0,7.218,0.35,4.095,41.7,22.3
67,664,64.68%,37.34,-320,0.8118,-0.16333,-0.32815,1.507,0.5,4.153,32.85,12.75
68,664,64.72%,84.05,-351,1.83016,-0.99574,0,1.097,nan,1.992,47.05,10.4
69,664,64.72%,57.39,-368,-0.79683,-0.86013,0,0.912,0.707,3.825,66.3,18.25
70,664,64.72%,30.69,-424,-1.3402,-0.73849,0,0.716,nan,0.647,31.85,2.45
71,664,64.72%,24.18,-426,1.07628,-0.22306,-1.98488,2.431,1.274,1.776,26.8,13.35
72,664,64.76%,41.15,-396,2.99645,-0.91375,0,1.047,0.577,1.25,43.05,27.75
73,664,64.76%,41.42,-459,2.41232,0.97413,0,1.009,nan,1.151,26.75,3.4
74,664,64.76%,23.32,-469,1.42978,-0.52555,0,0.513,0.707,1.664,34.9,1.35
75,664,64.8%,22.14,-469,-0.12999,-1.36344,-1.24933,0.567,0.707,2.065,29.25,13.8
76,664,64.8%,43.23,-399,1.76474,-0.19174,0,0.611,nan,2.604,23.65,9.9
77,664,64.8%,30.46,-465,-0.73632,-0.9524,0,0.541,nan,0.63,27.55,11.05
78,664,64.8%,25.95,-445,0.21595,-0.77385,0,1.846,1.637,0.896,16.25,4.75
79,664,64.84%,28.06,-453,-0.48215,-1.09513,10.2479,2.629,nan,1.421,20.4,6.7
80,664,64.84%,43.12,-409,0.30032,-1.04652,0,0.508,0.707,6.307,18.0,3.5
81,664,64.84%,40.81,-388,-0.5326,0.26444,0,0.659,0.707,1.075,30.95,4.95
82,664,64.84%,34.44,-425,-0.29545,-1.37369,1.14913,0.529,nan,3.183,31.45,6.4
83,664,64.88%,28.36,-451,-0.22338,-1.40414,0,2.565,0.548,3.227,22.4,11.0
84,664,64.88%,52.81,-362,-0.34646,-1.04709,0,0.522,0.707,1.273,30.4,1.85
85,664,64.88%,73.69,-403,-1.16816,-0.91222,0,19.858,0.707,9.015,36.45,20.85
86,664,64.88%,59.4,-521,-0.49763,-1.07593,-1.8505,0.859,1.297,2.361,56.3,6.25
87,664,64.92%,42.31,-553,-0.29751,0.02961,0,0.956,nan,1.093,13.85,5.85
88,664,64.92%,54.95,-508,0.578,-0.897,0,0.525,nan,4.517,23.05,10.9
89,664,64.92%,48.83,-504,-1.2469,-1.55747,0,0.885,nan,0.612,33.75,3.65
90,664,64.96%,41.82,-550,0.02143,-0.67115,-1.67083,1.477,1.936,1.071,14.6,10.55
91,664,64.96%,40.24,-535,-0.54686,-1.07928,0,0.738,0.577,0.724,15.6,9.4
92,664,64.96%,59.0,-499,-1.26032,-1.27168,0,0.682,0.707,0.628,56.7,21.25
93,664,64.96%,63.31,-494,0.19764,-0.81321,0,3.418,0.577,1.77,32.35,8.25
94,664,65.0%,71.3,-437,-0.74725,-1.1151,3.08177,0.6,0.707,7.991,40.5,13.5
95,664,65.0%,78.25,-443,-0.69706,0.6826,0,3.862,7.358,1.473,27.65,9.95
96,664,65.0%,76.25,-492,-0.95382,2.29539,0,0.516,0.577,3.125,26.8,22.5
97,664,65.0%,60.44,-499,-0.62205,-1.82213,4.38582,0.794,0.707,0.857,35.35,12.6
98,664,65.04%,50.63,-543,-0.7043,-1.64304,0,0.854,nan,0.707,28.25,6.55
99,664,65.04%,67.24,-485,-0.25081,-0.30228,0,5.612,0.707,9.588,38.95,23.5
