Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,612,64.2%,86.48,-74,-1.10931,-0.82913,0,1.304,0.577,5.819,41.1,22.9
22,612,64.2%,86.54,-54,-0.97616,-0.9302,0,0.688,0.712,8.43,31.2,10.1
23,612,64.2%,93.97,-49,-0.09513,-1.02063,0,0.875,1.867,5.464,32.9,25.1
24,612,64.2%,89.07,-72,-1.24392,-0.57769,-2.00502,0.686,0.535,3.633,35.15,22.55
25,612,64.24%,87.82,-82,-0.85315,-0.02179,0,2.585,0.577,5.693,33.85,13.85
26,612,64.24%,88.59,-101,-0.75769,-0.40776,0,3.455,0.494,2.625,31.35,15.8
27,612,64.24%,84.37,-103,-1.01979,-0.66581,0,0.701,0.577,5.841,33.2,8.1
28,612,64.24%,88.11,-108,-0.53835,-1.14313,-1.85628,0.667,0.782,1.525,28.1,15.05
29,612,64.28%,92.33,-70,0.03312,-0.86625,0,0.891,1.164,10.098,20.9,14.7
30,612,64.28%,90.66,-95,0.08367,-1.00606,0,2.471,0.799,1.975,23.65,19.25
31,612,64.28%,77.34,-103,-1.30869,-0.86599,0,5.662,0.577,6.161,40.1,32.6
32,612,64.28%,86.68,-99,-0.60668,-1.01778,-1.40809,13.087,nan,6.365,32.9,9.9
33,612,64.32%,89.82,-61,-0.7105,0.13024,0,0.911,0.671,3.404,28.95,24.25
34,612,64.32%,82.88,-69,-1.34577,-0.75529,0,0.902,0.577,1.052,30.9,25.6
35,612,64.32%,86.44,-82,-0.86156,-0.88692,0,0.529,0.707,6.656,26.4,13.25
36,612,64.32%,70.58,-110,-0.36005,0.45321,-0.43607,7.541,12.502,3.745,42.55,15.2
37,612,64.36%,88.91,-66,-0.92534,-0.52941,0,1.22,0.913,11.787,17.95,16.45
38,612,64.36%,81.61,-84,-1.07356,-0.49382,0,1.497,0.5,2.019,46.15,17.7
39,612,64.36%,76.2,-79,-0.81957,-0.37714,0,1.088,1.68,2.848,45.8,14.45
40,612,64.36%,85.72,-87,-0.12939,-0.12243,1.854,0.729,0.577,3.728,27.95,16.65
41,612,64.4%,90.49,-102,0.35142,-0.35694,0,4.812,19.186,3.466,26.35,11.55
42,612,64.4%,84.98,-83,-0.77559,-0.29553,0,2.862,nan,4.064,27.7,17.5
43,612,64.4%,74.54,-121,-0.33714,0.65271,0,0.695,1.158,6.007,39.85,29.5
44,612,64.4%,71.06,-114,-1.23008,-1.23268,10.46502,1.561,2.119,2.208,46.9,22.35
45,612,64.44%,86.83,-70,-0.52204,-0.3457,0,0.506,0.577,3.894,37.3,35.0
46,612,64.44%,67.05,-125,-0.6565,-1.57125,0,0.707,0.707,5.604,54.3,16.3
47,612,64.44%,83.51,-95,-0.75521,0.24163,0,0.675,1.215,2.588,29.05,16.9
48,612,64.44%,70.17,-86,-0.98797,-0.58459,0,0.615,0.548,2.087,44.25,16.05
49,612,64.48%,66.19,-67,-0.74116,-0.93607,46.40807,0.656,0.707,4.896,50.15,18.05
50,612,64.48%,64.43,-81,0.16074,-0.63652,0,2.907,4.982,1.834,50.3,7.05
51,612,64.48%,63.72,-107,-1.06342,0.37414,0,0.799,1.853,1.794,56.65,26.9
52,612,64.48%,81.1,-149,-0.7046,0.28423,0,0.904,nan,6.511,28.05,27.8
53,612,64.52%,81.61,-117,-1.0199,-0.91901,4.72761,1.252,0.5,2.651,39.4,18.5
54,612,64.52%,85.36,-122,-0.57008,-0.77973,0,3.111,2.364,1.789,31.7,13.95
55,612,64.52%,79.43,-126,-1.10248,-1.00226,0,0.576,0.548,6.973,36.65,17.5
56,612,64.52%,86.91,-105,0.42463,-0.77285,0,17.528,0.591,8.474,29.0,18.55
57,612,64.56%,81.58,-159,-0.78822,0.76247,0.52379,0.604,0.707,6.913,22.15,16.8
58,612,64.56%,88.86,-131,1.84945,-1.07123,0,1.595,0.577,4.321,23.1,7.45
59,612,64.56%,80.74,-114,-1.14928,-0.76841,0,1.454,4.015,2.29,29.35,14.25
60,612,64.56%,71.24,-214,-0.92699,3.31644,0,0.844,nan,1.803,53.9,12.8
61,612,64.6%,43.77,-248,-0.10355,0.051,-0.97694,2.752,nan,6.091,27.4,6.35
62,612,64.6%,24.46,-326,-0.84424,-1.07874,0,4.823,0.548,3.025,18.0,10.55
63,612,64.6%,45.39,-208,-0.91266,-0.23974,0,0.902,nan,1.804,26.65,13.05
64,612,64.6%,77.67,-152,-1.34613,-1.05615,0,0.721,1.128,1.614,40.05,11.8
65,612,64.64%,55.63,-265,-0.76084,-0.6028,-1.66071,7.194,0.577,3.444,30.65,11.95
66,612,64.64%,48.33,-247,0.42371,-0.86945,0,0.618,1.171,0.988,34.9,21.95
67,612,64.64%,83.8,-279,0.05865,-1.58857,0,0.5,0.5,4.645,29.2,7.35
68,612,64.64%,77.02,-197,-1.5592,-0.54743,0,0.632,0.577,1.624,41.1,10.85
69,612,64.68%,79.69,-214,-1.41456,-0.62229,-1.95616,0.567,0.707,0.658,31.75,6.85
70,612,64.68%,80.62,-191,-0.80894,-0.82283,0,0.555,nan,3.416,35.85,16.35
71,612,64.68%,63.15,-188,-1.38157,-1.44156,0,0.594,nan,1.057,48.85,5.6
72,612,64.68%,81.76,-164,-0.04135,-1.84448,0,0.514,nan,5.004,38.95,4.85
73,612,64.68%,55.55,-338,-0.62054,-1.09215,-1.99257,0.776,nan,0.674,52.45,20.25
74,612,64.72%,76.58,-292,-1.2481,-1.57969,0,0.845,0.577,5.023,37.8,8.2
75,612,64.72%,80.47,-416,-0.31171,-1.32679,0,0.688,0.548,8.181,33.15,22.3
76,612,64.72%,79.82,-390,-0.01858,-1.43731,0,1.812,0.535,2.593,33.7,12.4
77,612,64.72%,81.87,-361,-0.60076,2.32323,-1.78387,0.64,0.616,0.704,29.8,14.6
78,612,64.76%,83.58,-488,0.34801,-0.67299,0,0.735,0.577,0.743,29.95,18.1
79,612,64.76%,74.49,-482,-0.90321,-1.28076,0,0.548,nan,3.279,32.8,6.85
80,612,64.76%,74.02,-522,-0.73935,-0.03054,0,0.51,nan,3.414,30.8,12.3
81,612,64.76%,84.43,-426,-1.51946,0.06578,-1.24436,1.917,0.548,1.3,16.25,12.7
82,612,64.8%,87.43,-438,-0.80247,-0.92424,0,0.776,0.577,12.347,12.95,12.35
83,612,64.8%,79.93,-424,-0.18292,-1.05097,0,0.603,0.548,0.875,20.1,15.35
84,612,64.8%,82.97,-432,-1.33423,-1.0735,0,7.441,0.577,3.28,21.7,14.0
85,612,64.8%,79.94,-435,0.21658,-0.48711,-0.0795,0.807,0.707,2.622,40.25,20.15
86,612,64.84%,74.7,-439,-1.38632,-1.16503,0,0.508,nan,0.612,39.5,11.05
87,612,64.84%,69.35,-431,0.49492,-0.78067,0,3.139,nan,11.367,32.45,9.7
88,612,64.84%,66.12,-414,-0.30921,-0.45225,0,0.509,nan,0.599,44.05,10.6
89,612,64.84%,73.68,-359,-0.1768,0.19739,2.83326,0.705,0.555,2.424,37.25,28.6
90,612,64.88%,58.94,-412,-0.96516,-0.54704,0,3.759,0.577,3.256,24.35,14.55
91,612,64.88%,53.55,-441,-0.35053,-1.00642,0,0.779,nan,0.903,26.65,12.2
92,612,64.88%,37.47,-462,-1.52538,-1.2868,0,0.508,0.707,1.211,21.65,8.15
93,612,64.88%,49.28,-438,-0.59449,-0.02357,17.05389,0.708,nan,1.133,25.35,10.35
94,612,64.92%,52.71,-435,-0.46426,-1.23753,0,1.74,0.707,1.356,28.75,22.1
95,612,64.92%,37.77,-501,0.22105,-1.00293,0,0.513,0.707,0.587,29.5,8.95
96,612,64.92%,69.27,-423,-0.8385,-1.36069,0,2.428,0.548,2.948,52.85,12.9
97,612,64.92%,51.43,-465,0.31304,0.35268,0,2.727,nan,1.305,27.85,13.9
98,612,64.96%,52.41,-464,-0.23004,-0.54515,20.71949,0.507,0.707,0.578,23.0,8.2
99,612,64.96%,48.93,-438,-0.47893,-1.07098,0,0.514,nan,2.965,28.6,9.8
