Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,617,64.44%,81.79,-148,-1.08417,-0.06868,0,20.531,0.737,8.146,25.3,16.45
48,617,64.44%,82.14,-127,-0.50834,0.2029,-1.7496,2.606,0.577,4.419,22.5,21.65
49,617,64.48%,87.92,-98,-0.54143,0.23149,0,0.568,0.577,2.109,20.75,9.7
50,617,64.48%,79.75,-147,-1.07364,-1.18189,0,0.622,0.548,4.368,25.1,24.35
51,617,64.48%,60.93,-137,-1.35839,-1.48744,0,0.812,1.284,1.73,55.35,5.45
52,617,64.48%,41.79,-192,-0.51068,-0.74912,-1.44918,1.321,nan,0.977,20.85,2.5
53,617,64.52%,44.16,-196,-1.39091,-1.43618,0,1.32,0.577,2.0,37.95,14.8
54,617,64.52%,66.47,-188,-0.77004,-1.07096,0,0.618,nan,1.892,47.4,13.0
55,617,64.52%,66.42,-146,-1.67369,-1.73725,0,2.043,0.577,1.443,53.2,5.45
56,617,64.52%,36.43,-216,-0.57074,-0.74945,-0.97001,0.883,0.577,1.929,23.05,8.3
57,617,64.56%,42.92,-194,-0.31962,-0.97788,0,0.497,0.577,2.583,26.6,6.6
58,617,64.56%,45.03,-214,-1.19115,-1.19328,0,2.154,0.577,1.283,51.5,22.55
59,617,64.56%,71.87,-144,-0.37427,-0.77879,0,3.844,0.577,2.555,38.8,21.6
60,617,64.56%,76.72,-133,1.01533,-1.2066,-0.20287,0.792,nan,1.293,43.2,18.95
61,617,64.6%,86.42,-121,-0.25073,-0.58804,0,12.449,1.0,5.287,19.25,18.6
62,617,64.6%,84.59,-122,-1.14559,-0.27604,0,0.805,0.752,1.225,20.95,11.2
63,617,64.6%,85.84,-127,-0.21935,-0.74168,0,1.57,3.431,2.673,27.4,27.05
64,617,64.6%,76.74,-170,-1.23211,-0.69753,1.09987,3.396,12.846,3.523,35.6,17.25
65,617,64.64%,84.26,-197,-1.16985,-0.71842,0,0.563,0.707,3.642,18.65,4.95
66,617,64.64%,77.91,-164,-0.93709,-0.5972,0,0.584,0.707,1.576,40.5,13.9
67,617,64.64%,69.93,-198,-0.86118,-0.97392,0,0.575,0.577,3.789,40.7,14.25
68,617,64.64%,73.5,-169,-0.69014,-0.94269,3.62527,0.662,0.707,0.795,38.6,15.0
69,617,64.68%,78.3,-151,-1.43183,-0.88108,0,1.252,nan,3.533,33.75,18.8
70,617,64.68%,83.36,-136,-0.36767,-0.95525,0,0.578,0.707,2.794,28.6,11.95
71,617,64.68%,84.75,-123,1.32142,0.69764,0,0.535,0.707,0.584,30.45,10.3
72,617,64.68%,77.1,-134,-0.26268,-0.955,10.21224,0.742,0.577,3.442,50.75,25.3
73,617,64.72%,74.76,-139,-0.45428,-0.59849,0,21.537,0.577,8.965,39.7,18.9
74,617,64.72%,82.61,-163,-1.03889,-0.39014,0,0.543,0.707,0.603,20.4,12.3
75,617,64.72%,73.0,-174,-0.76796,-1.07114,0,1.071,0.577,0.782,24.4,24.0
76,617,64.72%,65.6,-176,0.19287,-0.50381,64.09833,1.127,1.0,1.018,31.8,20.6
77,617,64.76%,69.21,-178,-0.53547,-0.9959,0,3.374,0.582,2.684,37.45,16.15
78,617,64.76%,69.31,-175,2.45018,-0.27971,0,1.757,nan,2.453,34.45,8.9
79,617,64.76%,71.99,-157,-0.52104,-0.53315,0,0.602,0.707,0.637,26.4,25.9
80,617,64.76%,80.87,-161,-1.19818,-0.60294,0,0.637,0.707,0.958,26.4,15.35
81,617,64.8%,72.56,-197,-0.75214,-0.87734,22.05282,0.676,0.527,10.401,50.75,20.15
82,617,64.8%,52.89,-243,-0.64435,-0.8038,0,0.502,0.577,2.637,40.25,9.55
83,617,64.8%,72.21,-173,-1.07434,-1.29223,0,0.763,0.548,1.603,42.4,16.6
84,617,64.8%,65.94,-256,-0.89874,-1.32292,0,1.678,0.548,3.423,38.35,12.3
85,617,64.84%,79.46,-226,-0.25102,-0.34357,6.37732,0.497,0.354,3.417,33.65,22.65
86,617,64.84%,79.93,-201,-1.11903,-0.25264,0,3.098,0.707,2.233,31.25,20.25
87,617,64.84%,73.58,-186,-0.96075,0.17591,0,0.5,0.577,1.327,33.65,20.85
88,617,64.84%,78.66,-372,-1.16633,-1.68333,0,0.53,0.548,1.896,32.55,12.95
89,617,64.88%,84.25,-383,-0.67278,-1.18259,2.28428,0.605,1.025,0.78,20.25,6.45
90,617,64.88%,87.28,-345,0.24388,-0.54884,0,0.5,0.707,5.192,14.3,3.5
91,617,64.88%,65.35,-324,0.38626,3.46059,0,0.677,0.707,0.64,40.15,8.05
92,617,64.88%,58.03,-326,-0.4631,-0.71293,0,0.502,0.51,1.253,34.7,19.1
93,617,64.92%,61.66,-346,-0.52054,-0.77694,0.43707,0.707,nan,3.411,27.6,18.05
94,617,64.92%,75.74,-308,0.11901,-1.06791,0,0.504,nan,0.812,44.55,11.55
95,617,64.92%,59.64,-300,-0.85165,-1.04142,0,1.313,nan,0.788,35.85,9.5
96,617,64.92%,52.23,-291,-0.18209,-0.78337,0,0.499,0.577,0.52,26.75,10.05
97,617,64.96%,37.9,-363,-0.09557,-0.85979,-0.58489,0.531,0.707,1.071,30.2,8.0
98,617,64.96%,37.47,-311,-0.70465,-1.18221,0,0.626,0.577,2.5,22.7,6.9
99,617,64.96%,43.83,-334,1.50672,-0.69388,0,0.525,0.577,0.587,30.8,17.5
