Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,469,65.4%,86.39,-104,-0.48254,-1.07374,0,1.782,0.932,5.069,35.2,23.1
42,469,65.4%,89.98,-135,-0.9988,-0.69049,-1.64334,1.484,1.347,3.462,29.95,16.6
43,469,65.6%,88.51,-112,-1.11342,-1.40175,0,2.031,6.447,4.053,22.5,15.0
44,469,65.6%,81.72,-149,-1.0583,-0.10138,0,10.832,0.577,5.886,26.35,22.35
45,469,65.6%,84.48,-143,-1.21621,-0.4005,0,1.386,0.83,2.605,30.6,20.1
46,469,65.6%,91.52,-137,-0.56437,0.32239,0,1.8,0.481,10.517,26.0,17.2
47,469,65.6%,78.87,-133,-1.10957,-1.32103,34.48895,2.851,0.593,2.527,44.2,15.35
48,469,65.8%,65.32,-162,2.01712,-0.69277,0,0.594,0.837,2.544,43.65,14.8
49,469,65.8%,86.1,-172,0.94533,0.18517,0,0.613,0.548,5.165,33.55,12.6
50,469,65.8%,75.07,-190,-1.34514,-1.45054,0,0.57,0.548,6.138,40.65,21.85
51,469,65.8%,84.5,-154,-0.47925,-0.21426,0,0.983,0.548,5.938,32.0,12.75
52,469,65.8%,88.35,-134,1.27814,-0.11081,0,3.133,nan,6.371,33.05,14.65
53,469,66.0%,79.62,-172,-1.04467,-0.532,-1.2825,1.127,0.577,4.885,36.45,21.55
54,469,66.0%,85.46,-147,-0.47012,-0.90515,0,0.859,0.577,1.549,30.3,21.45
55,469,66.0%,45.58,-246,1.59366,2.01102,0,8.021,0.577,4.017,49.6,8.95
56,469,66.0%,55.49,-209,0.1679,-0.2487,0,1.51,1.502,4.528,30.2,8.95
57,469,66.0%,56.35,-192,0.5847,-0.94373,0,0.564,0.707,1.85,42.5,15.85
58,469,66.0%,72.31,-167,-0.79713,-0.71562,-1.68867,7.774,0.577,3.708,48.9,35.15
59,469,66.2%,82.42,-182,-0.56151,0.77931,0,0.588,0.548,1.812,29.5,19.5
60,469,66.2%,84.61,-198,0.03612,-0.76989,0,0.738,0.577,1.074,35.05,12.5
61,469,66.2%,82.45,-210,-1.07434,-0.88654,0,5.801,1.061,3.524,28.95,28.45
62,469,66.2%,76.55,-222,-0.26906,-1.18654,0,2.618,0.548,1.507,27.7,17.55
63,469,66.2%,85.5,-192,-0.0864,-0.39939,24.6223,1.705,0.577,1.867,29.8,28.9
64,469,66.4%,84.28,-176,-0.63679,-0.74314,0,10.198,nan,13.719,35.4,14.25
65,469,66.4%,85.36,-256,-1.17151,0.07711,0,0.607,0.548,0.724,19.5,15.35
66,469,66.4%,76.73,-254,-1.1068,-0.16268,0,1.063,0.707,0.794,32.6,29.65
67,469,66.4%,87.64,-231,2.64533,-0.47269,0,2.895,0.577,3.073,23.3,22.95
68,469,66.4%,79.91,-233,-1.31996,-0.78558,0,3.545,0.707,1.791,31.0,8.15
69,469,66.6%,83.62,-211,-0.84503,0.45792,-1.20473,0.511,0.548,1.456,29.9,16.5
70,469,66.6%,85.14,-308,-0.07607,2.89866,0,0.666,0.707,1.336,24.9,11.85
71,469,66.6%,81.47,-297,-1.09534,0.65812,0,1.895,4.278,3.214,22.8,10.85
72,469,66.6%,63.9,-310,0.71605,-0.3797,0,0.733,0.5,7.089,31.4,20.9
73,469,66.6%,62.87,-290,-1.26704,-1.02803,0,2.365,7.848,1.703,55.85,11.4
74,469,66.6%,35.8,-318,-0.28598,0.44491,-1.73039,0.702,0.707,1.917,24.7,22.1
75,469,66.8%,32.71,-327,-0.69722,-0.8153,0,10.695,nan,5.522,22.2,7.95
76,469,66.8%,29.95,-337,-0.21742,0.22167,0,0.819,1.105,1.393,19.6,11.35
77,469,66.8%,52.38,-291,-1.14417,-0.75315,0,9.546,1.202,5.952,28.25,10.95
78,469,66.8%,84.45,-264,2.49899,-0.47779,0,0.632,0.548,1.567,34.55,10.4
79,469,66.8%,78.39,-235,-1.20683,-0.66016,18.70614,0.768,0.707,11.134,38.4,18.3
80,469,67.0%,75.56,-285,0.78706,-0.91534,0,0.548,nan,9.838,31.9,7.7
81,469,67.0%,67.11,-260,0.06461,-0.4955,0,2.669,nan,6.199,44.55,26.05
82,469,67.0%,80.93,-308,0.04968,-0.69284,0,0.58,nan,0.662,38.9,13.05
83,469,67.0%,83.98,-311,0.2903,-1.49387,0,4.548,nan,2.765,25.8,12.6
84,469,67.0%,81.09,-242,-1.08051,-0.73024,0,4.339,nan,2.033,21.05,9.45
85,469,67.2%,69.61,-259,-1.31943,0.55705,-1.12088,4.24,0.707,1.972,53.8,17.85
86,469,67.2%,37.43,-295,1.45006,-1.34528,0,0.573,0.707,0.929,13.05,7.55
87,469,67.2%,60.67,-266,-1.53869,-1.11669,0,1.91,0.707,0.974,60.15,12.05
88,469,67.2%,82.78,-247,-0.21017,0.10248,0,0.502,0.707,0.721,29.95,17.15
89,469,67.2%,52.01,-323,0.8225,-0.74137,0,0.55,0.957,1.57,37.65,12.95
90,469,67.2%,54.6,-290,-0.15352,-0.42996,-1.76868,0.769,0.548,2.763,40.6,22.8
91,469,67.4%,81.97,-292,-0.85752,-0.71887,0,0.649,nan,1.437,32.35,13.35
92,469,67.4%,65.52,-283,-0.73447,-0.6956,0,11.424,nan,8.042,28.15,26.05
93,469,67.4%,65.38,-317,-0.40983,0.58358,0,0.581,nan,1.821,37.5,14.1
94,469,67.4%,74.41,-296,-0.82859,-0.21225,0,0.566,nan,11.116,37.25,19.8
95,469,67.4%,80.09,-278,0.78029,-0.8396,14.76531,1.76,nan,3.619,17.15,16.55
96,469,67.6%,88.66,-192,-0.97977,-1.39297,0,0.51,0.707,2.226,18.8,5.2
97,469,67.6%,85.5,-227,-0.62899,-0.92956,0,0.696,0.674,0.842,20.45,16.3
98,469,67.6%,59.95,-282,-1.53819,-1.42258,0,0.5,nan,0.904,56.75,7.35
99,469,67.6%,59.73,-274,1.32013,0.0599,0,1.046,1.114,0.775,32.5,12.55
