Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,490,66.0%,87.2,-205,-0.06024,-1.17842,0,9.498,27.75,5.038,24.7,24.15
55,490,66.0%,87.48,-215,-1.08634,-0.7276,0,0.542,0.577,6.086,25.4,16.45
56,490,66.2%,58.68,-261,0.23459,-0.49269,3.35253,0.714,0.707,0.711,52.05,16.1
57,490,66.2%,53.51,-265,-0.93471,-1.28479,0,1.399,0.548,2.736,29.5,9.25
58,490,66.2%,60.51,-247,-0.91241,-1.57602,0,0.521,nan,0.625,60.45,8.0
59,490,66.2%,38.17,-288,-0.14595,0.93594,0,0.597,nan,2.833,20.3,8.45
60,490,66.2%,43.01,-288,3.52423,0.46429,0,0.647,0.577,3.669,23.1,6.85
61,490,66.4%,42.64,-281,-1.51346,-1.06094,-0.24627,2.952,0.837,2.222,41.85,24.8
62,490,66.4%,49.19,-272,-0.97768,-1.26687,0,0.506,nan,1.824,31.65,9.15
63,490,66.4%,40.92,-261,-0.95559,-0.90799,0,0.673,0.524,1.558,35.45,9.85
64,490,66.4%,25.9,-284,-0.68425,0.62277,0,0.565,0.707,0.666,9.15,6.65
65,490,66.4%,30.66,-268,0.25376,-0.95334,0,0.703,0.655,2.318,25.95,18.55
66,490,66.6%,60.95,-246,-1.21702,-0.59436,-1.45524,1.38,2.856,1.504,39.95,8.65
67,490,66.6%,73.72,-197,-0.76898,-1.06745,0,0.546,0.548,3.097,31.65,14.9
68,490,66.6%,82.75,-240,-0.73063,-0.34714,0,0.889,0.548,3.852,27.95,13.85
69,490,66.6%,75.41,-225,-0.65036,-0.43018,0,0.594,nan,0.622,38.8,16.95
70,490,66.6%,69.21,-241,-0.67172,0.14266,0,0.542,0.505,2.316,43.8,26.3
71,490,66.8%,75.24,-246,-0.86987,-0.78451,-1.92402,8.63,nan,3.903,40.1,24.15
72,490,66.8%,81.1,-226,-0.82709,-0.48046,0,3.094,0.577,2.267,21.5,6.65
73,490,66.8%,85.63,-228,-1.50793,-0.53764,0,0.583,0.707,0.791,16.1,13.7
74,490,66.8%,79.57,-256,-1.13497,-1.53729,0,1.021,2.27,0.708,36.85,16.45
75,490,66.8%,47.86,-314,-1.23253,-1.47903,0,6.678,nan,3.641,26.8,7.45
76,490,66.8%,38.11,-312,-0.35854,-0.23385,-1.99301,0.708,nan,0.915,23.1,10.95
77,490,67.0%,63.83,-279,-0.56985,-0.32618,0,0.504,0.577,2.501,49.45,15.6
78,490,67.0%,86.61,-247,-1.07085,-0.98336,0,0.54,nan,1.34,21.8,8.1
79,490,67.0%,80.71,-334,1.12548,-1.45474,0,0.515,0.548,0.574,47.05,33.45
80,490,67.0%,52.8,-417,-0.4445,-0.92047,0,0.65,0.707,6.404,35.35,18.5
81,490,67.0%,82.74,-349,-0.85838,-0.63621,-1.70223,0.542,0.707,2.047,24.25,12.35
82,490,67.2%,88.89,-470,1.74959,-1.45852,0,0.548,nan,0.668,22.1,0.2
83,490,67.2%,64.79,-530,-0.86927,0.5853,0,0.578,0.707,4.667,48.2,17.05
84,490,67.2%,64.92,-523,-1.35173,-1.31114,0,0.69,0.577,0.719,46.6,37.8
85,490,67.2%,59.26,-529,-1.82268,-0.19601,0,0.53,0.506,2.167,59.05,5.8
86,490,67.2%,68.89,-500,-1.48552,-0.71744,-0.86625,0.556,0.74,3.859,58.4,22.4
87,490,67.4%,37.5,-557,0.08977,-0.42291,0,0.524,0.707,0.847,16.4,7.4
88,490,67.4%,39.46,-549,0.21722,-0.62141,0,1.475,0.656,1.012,26.55,15.75
89,490,67.4%,42.73,-572,-1.1855,-0.70097,0,0.519,nan,1.54,18.05,7.35
90,490,67.4%,50.54,-542,-0.29847,-1.52784,0,2.147,0.646,1.175,51.15,21.2
91,490,67.4%,70.43,-536,-0.91812,-1.52294,1.34604,0.844,nan,0.925,51.5,24.15
92,490,67.6%,30.41,-628,3.31549,-1.10871,0,0.504,0.707,0.607,23.65,4.0
93,490,67.6%,23.03,-644,-1.15781,-1.28278,0,0.641,0.577,2.186,14.3,6.75
94,490,67.6%,51.22,-557,-0.86568,-0.63947,0,0.693,nan,1.834,49.6,15.75
95,490,67.6%,81.28,-541,-1.35797,-1.2124,0,1.674,nan,1.013,23.65,16.15
96,490,67.6%,76.21,-539,1.52816,-0.27184,11.52807,1.449,0.548,0.97,55.05,36.8
97,490,67.8%,67.4,-526,-0.73042,-0.90743,0,1.095,0.577,1.431,51.8,13.95
98,490,67.8%,61.97,-569,-0.0413,6.01263,0,1.229,0.535,5.645,33.0,23.05
99,490,67.8%,42.54,-630,-1.05948,-0.70465,0,0.566,nan,0.649,22.35,6.85
