Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,382,64.6%,94.59,-47,-0.31705,1.11515,0,13.04,2.596,8.094,30.7,28.35
25,382,64.6%,80.94,-59,-1.02666,0.33206,0,1.539,0.548,5.5,51.5,24.7
26,382,64.8%,98.54,-61,-0.85938,-0.90725,0.8611,0.94,0.577,8.707,21.55,16.35
27,382,64.8%,96.22,-52,-0.78537,-0.9029,0,1.711,0.577,4.673,23.05,14.2
28,382,64.8%,92.34,-58,-0.41022,-0.8188,0,1.641,0.868,4.858,24.95,20.75
29,382,64.8%,89.67,-57,-0.38155,-0.92595,0,1.206,0.548,1.305,29.7,21.45
30,382,64.8%,93.3,-43,-1.05389,-0.75816,0,18.469,36.855,14.64,27.95,17.0
31,382,64.8%,93.13,-44,-0.55986,-0.66408,0,3.647,0.951,11.832,26.15,20.4
32,382,64.8%,97.64,-23,-0.61106,-1.06226,-1.00967,7.316,0.577,4.453,23.35,23.35
33,382,65.0%,95.09,-25,-0.88488,-0.56825,0,3.947,0.577,7.929,21.55,21.0
34,382,65.0%,97.41,-26,-0.54022,-0.90117,0,27.069,79.382,15.005,20.15,16.75
35,382,65.0%,92.16,-44,-0.62653,-0.66662,0,1.231,0.491,7.187,22.65,21.5
36,382,65.0%,90.46,-28,-0.61433,-1.38923,0,3.638,0.502,13.143,25.65,16.6
37,382,65.0%,91.37,-49,-0.65673,-0.75853,0,1.604,1.038,8.48,27.85,22.35
38,382,65.0%,90.96,-75,-0.57991,-0.71454,0,3.317,0.463,2.099,29.5,14.25
39,382,65.2%,88.42,-53,-1.09584,-0.75691,-0.88651,1.154,0.577,3.749,35.55,27.45
40,382,65.2%,89.79,-46,-0.44037,-0.87853,0,4.713,1.368,3.245,35.75,15.1
41,382,65.2%,83.39,-55,-0.7969,-0.96387,0,2.28,1.66,1.36,33.1,24.75
42,382,65.2%,80.88,-51,-0.12268,-0.27988,0,8.769,18.224,5.41,40.1,18.4
43,382,65.2%,85.02,-105,-0.93165,-1.05826,0,4.427,0.75,5.593,39.65,26.25
44,382,65.2%,88.52,-93,-1.03622,-0.83031,0,4.332,0.577,9.684,24.9,22.0
45,382,65.2%,89.66,-82,1.40021,-0.98072,0.56079,13.404,0.646,8.766,43.65,43.65
46,382,65.4%,72.51,-82,1.5731,0.18439,0,3.296,0.595,2.189,38.6,37.15
47,382,65.4%,94.82,-54,-0.97877,-1.32301,0,14.078,43.606,7.224,16.7,11.15
48,382,65.4%,83.32,-70,-0.80053,-1.17025,0,2.779,0.577,2.904,37.15,20.25
49,382,65.4%,85.57,-89,-0.88232,-0.62773,0,2.385,0.548,3.84,29.9,15.4
50,382,65.4%,77.57,-101,-1.18022,-1.38171,0,1.195,nan,7.04,29.95,22.45
51,382,65.4%,87.36,-62,-0.87804,-0.46054,0,2.896,2.654,4.113,29.6,19.7
52,382,65.6%,75.47,-109,-1.19488,-0.53425,-1.64411,1.246,2.625,2.151,36.9,24.75
53,382,65.6%,83.89,-94,-1.08478,-0.29048,0,3.301,0.735,3.496,29.65,19.8
54,382,65.6%,85.97,-101,-0.14215,-0.62443,0,1.075,0.562,3.232,32.7,25.9
55,382,65.6%,73.69,-107,-0.66679,-1.13705,0,3.339,13.288,1.827,34.4,32.25
56,382,65.6%,77.88,-102,-1.00122,-0.9238,0,0.766,0.514,2.357,39.3,27.55
57,382,65.6%,90.73,-84,1.9324,-1.11377,0,1.918,4.433,2.325,23.4,23.4
58,382,65.6%,80.95,-123,-0.08433,-0.36109,5.24719,1.4,nan,1.136,41.85,33.1
59,382,65.8%,57.51,-136,-0.64215,-1.06455,0,0.715,0.577,6.473,23.6,16.9
60,382,65.8%,77.72,-118,-1.09283,-1.27329,0,5.016,0.548,2.896,46.15,10.85
61,382,65.8%,85.96,-110,-0.54573,-0.96218,0,1.931,0.503,1.329,24.6,24.0
62,382,65.8%,66.61,-135,-0.86107,-1.138,0,3.437,3.366,2.96,34.85,14.65
63,382,65.8%,65.71,-117,1.04948,-0.0615,0,7.956,1.835,3.645,51.65,9.7
64,382,65.8%,84.11,-105,-0.19432,-0.0304,0,2.07,1.062,2.674,31.5,13.8
65,382,66.0%,61.76,-111,-1.15442,-0.33226,-1.96096,0.888,0.707,1.364,58.15,16.85
66,382,66.0%,41.43,-140,-0.54106,0.06309,0,0.843,nan,1.097,15.8,7.05
67,382,66.0%,68.13,-88,-1.47905,-1.35091,0,18.345,39.706,13.888,53.6,23.6
68,382,66.0%,68.03,-82,2.21166,-0.02989,0,0.682,0.707,4.906,41.3,38.45
69,382,66.0%,88.84,-112,0.02318,1.77896,0,0.609,0.501,0.669,20.0,12.35
70,382,66.0%,81.84,-125,-1.14047,-1.19138,0,1.641,nan,1.522,30.75,20.6
71,382,66.0%,70.17,-132,-0.32301,-0.69775,91.72241,7.288,0.878,4.003,37.25,27.0
72,382,66.2%,66.63,-130,-1.18795,-0.9131,0,0.662,0.707,1.461,24.15,15.25
73,382,66.2%,72.26,-114,-0.49442,-0.28561,0,5.051,0.788,2.941,35.25,31.1
74,382,66.2%,81.27,-124,1.31262,0.79864,0,0.625,0.707,1.569,42.7,33.75
75,382,66.2%,72.39,-126,-1.19646,-1.02263,0,5.931,0.548,3.252,43.85,22.5
76,382,66.2%,79.01,-164,-0.90322,-0.73856,0,4.964,0.577,2.794,25.2,9.2
77,382,66.2%,78.17,-114,-0.89953,0.48484,0,8.455,0.816,4.757,33.9,27.4
78,382,66.2%,86.15,-131,-0.27449,-0.71533,-1.99169,0.627,0.577,1.331,26.9,26.1
79,382,66.4%,83.2,-107,-1.04183,-0.55672,0,2.498,0.548,1.432,26.4,21.55
80,382,66.4%,84.3,-98,-1.12822,0.54535,0,22.635,0.707,11.448,20.75,13.0
81,382,66.4%,82.47,-132,-0.81512,0.23319,0,13.189,0.707,5.818,22.45,15.35
82,382,66.4%,66.64,-126,1.39251,-1.11616,0,0.543,nan,3.295,34.35,13.15
83,382,66.4%,62.36,-169,-0.45155,-0.71475,0,0.597,0.707,4.767,33.9,15.1
84,382,66.4%,81.42,-133,-0.62407,-0.43986,0,0.765,1.134,1.295,20.35,15.95
85,382,66.6%,76.67,-126,-0.63229,0.21277,7.93774,0.606,nan,0.718,40.85,18.55
86,382,66.6%,69.4,-128,-0.80969,-1.27111,0,0.695,nan,0.777,35.15,13.85
87,382,66.6%,83.42,-112,-0.3643,-0.27613,0,0.599,0.707,8.717,31.2,18.05
88,382,66.6%,84.77,-144,-0.64185,0.28123,0,0.568,0.5,1.736,20.95,15.6
89,382,66.6%,72.74,-140,-0.73494,-0.87173,0,2.185,0.548,1.417,28.05,19.0
90,382,66.6%,51.69,-170,-0.24046,-0.09054,0,0.782,0.707,1.894,18.65,7.95
91,382,66.6%,58.83,-153,0.38779,-0.33941,-1.74933,0.567,0.548,0.886,53.45,37.85
92,382,66.8%,65.97,-149,-0.55947,0.06659,0,0.93,0.577,1.082,43.05,25.2
93,382,66.8%,81.04,-148,-0.8608,-0.65077,0,7.951,0.547,4.453,27.7,11.5
94,382,66.8%,85.99,-120,-1.32649,-0.50877,0,0.513,nan,1.955,15.35,12.2
95,382,66.8%,84.9,-113,-0.56052,-0.03392,0,0.528,0.647,2.513,31.6,31.3
96,382,66.8%,77.78,-140,-1.06412,-1.12021,0,0.571,0.707,2.049,39.4,18.35
97,382,66.8%,77.55,-113,-0.27558,0.00048,0,0.776,0.491,1.927,28.35,22.85
98,382,67.0%,67.3,-138,-1.14921,-0.84984,1.20134,0.606,0.577,2.793,51.0,21.9
99,382,67.0%,79.73,-131,-0.60286,-0.26034,0,1.371,0.785,0.968,26.65,23.4
