Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,605,66.4%,71.57,-125,-1.34202,-1.14729,0,0.677,nan,0.62,42.3,5.5
51,605,66.4%,69.52,-122,-1.09699,-1.12719,0,13.12,nan,5.767,45.1,13.3
52,605,66.4%,77.53,-130,-0.96512,2.75871,0,17.207,nan,6.807,41.95,10.2
53,605,66.4%,76.3,-282,-0.57816,-1.43449,-1.04912,0.679,0.548,6.131,54.0,27.8
54,605,66.6%,53.52,-359,-0.61346,-1.43256,0,0.721,0.707,1.839,52.45,22.9
55,605,66.6%,72.21,-310,-0.88512,-0.68762,0,0.523,nan,3.259,44.6,14.75
56,605,66.6%,81.74,-304,-1.19027,-0.00295,0,0.526,0.621,1.591,29.2,12.35
57,605,66.6%,84.6,-348,2.08583,-0.27737,1.92273,0.859,0.548,1.124,30.55,29.65
58,605,66.8%,77.24,-322,-1.06139,-1.07921,0,0.595,0.5,0.873,36.0,19.45
59,605,66.8%,75.24,-290,-0.72637,-0.42182,0,0.526,nan,0.589,38.55,23.7
60,605,66.8%,81.62,-294,-0.96487,-0.69712,0,2.594,0.577,1.637,24.35,18.8
61,605,66.8%,77.95,-289,-0.821,-0.82595,55.98835,1.169,0.548,1.413,42.5,24.85
62,605,67.0%,78.08,-289,0.58141,-1.19416,0,7.767,nan,3.442,43.55,22.55
63,605,67.0%,81.43,-294,-1.05704,0.10168,0,1.238,0.567,0.833,29.85,16.15
64,605,67.0%,66.29,-322,0.12052,-0.65957,0,0.649,0.577,1.193,40.3,28.65
65,605,67.0%,74.57,-306,-0.80121,-0.6103,0,5.134,1.46,5.785,38.05,23.5
66,605,67.2%,59.14,-305,0.54699,-0.3578,3.81506,0.695,nan,6.738,42.8,8.65
67,605,67.2%,42.37,-358,3.97711,0.69294,0,1.114,0.707,0.734,26.6,9.05
68,605,67.2%,51.4,-328,0.28374,-0.23262,0,0.571,1.728,3.545,31.0,10.5
69,605,67.2%,71.49,-296,-0.90151,0.20369,0,0.532,0.448,1.686,29.3,12.1
70,605,67.4%,67.96,-290,-0.40321,0.87123,-0.63231,0.53,0.627,3.659,39.05,9.75
71,605,67.4%,68.25,-304,-1.1113,1.0417,0,0.646,0.772,0.688,44.1,22.15
72,605,67.4%,81.0,-316,-1.35718,0.79691,0,1.208,0.707,2.523,29.0,7.5
73,605,67.4%,60.85,-419,-1.27863,-0.87925,0,0.581,0.577,9.858,55.95,7.75
74,605,67.6%,67.97,-397,-1.47963,-1.23281,-1.76085,0.518,0.707,0.73,47.1,37.0
75,605,67.6%,71.48,-376,-1.22255,-1.0509,0,0.591,0.707,2.323,45.6,17.5
76,605,67.6%,83.85,-335,-0.62563,-1.12085,0,1.461,1.701,7.02,25.25,12.0
77,605,67.6%,73.17,-334,-0.47784,-0.92158,0,0.699,0.707,0.783,36.25,11.9
78,605,67.6%,66.2,-345,-1.14833,0.7728,-2.00416,0.499,nan,0.674,45.5,14.15
79,605,67.8%,44.06,-381,-0.67748,-0.92653,0,0.615,0.707,1.187,18.35,8.8
80,605,67.8%,77.99,-332,-0.24469,-0.83678,0,0.518,0.707,0.538,38.8,11.75
81,605,67.8%,85.58,-316,-0.74276,0.1054,0,0.514,0.707,0.555,14.95,12.6
82,605,67.8%,76.96,-389,-0.79061,-1.7259,-1.63837,0.515,0.548,0.678,45.35,19.55
83,605,68.0%,57.39,-466,-0.91288,-1.08584,0,0.626,0.577,1.868,26.85,14.05
84,605,68.0%,69.15,-435,-0.69828,-1.29558,0,0.536,0.577,0.617,30.85,26.55
85,605,68.0%,85.65,-349,0.05014,1.13071,0,0.576,0.815,2.845,29.4,24.35
86,605,68.0%,83.31,-502,-0.42843,-1.14321,-0.22322,0.582,0.559,2.508,25.45,15.95
87,605,68.2%,72.22,-511,-1.13312,-0.56049,0,0.631,0.548,11.898,40.35,19.15
88,605,68.2%,69.45,-473,-0.59705,-0.06707,0,0.567,nan,1.755,40.5,12.45
89,605,68.2%,76.62,-461,-1.68541,-0.97629,0,0.544,nan,0.547,37.25,15.3
90,605,68.2%,79.85,-579,1.38669,-0.43464,6.1607,4.191,0.707,2.457,47.95,28.1
91,605,68.4%,78.34,-570,0.21295,-1.19011,0,0.574,0.707,1.094,42.65,14.25
92,605,68.4%,81.87,-532,-0.88552,1.90317,0,0.719,nan,0.616,28.6,14.85
93,605,68.4%,61.59,-611,-1.71237,-1.79958,0,1.533,0.577,2.471,56.65,10.05
94,605,68.4%,38.97,-675,-1.48712,-1.33253,0,0.913,1.181,1.586,28.05,8.45
95,605,68.6%,34.51,-674,0.83,-0.39918,19.41307,0.513,nan,1.477,16.0,9.7
96,605,68.6%,19.69,-704,0.89592,-0.77074,0,0.786,0.707,0.768,19.4,3.35
97,605,68.6%,38.69,-625,-1.42384,-1.34481,0,0.706,0.577,0.631,49.6,17.35
98,605,68.6%,66.69,-606,-0.80146,-0.60789,0,0.575,nan,2.474,30.5,13.6
99,605,68.8%,62.99,-604,-0.97727,0.44923,0.98997,0.569,nan,0.794,29.3,20.35
