Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,356,66.4%,72.77,-201,-1.22734,-0.66645,0,0.499,nan,2.112,38.3,24.1
87,356,66.4%,60.5,-227,0.83673,0.81956,0,2.893,9.105,5.089,35.8,11.2
88,356,66.4%,49.89,-231,-0.37121,-0.43778,0,0.507,0.577,0.532,20.85,16.2
89,356,66.4%,79.7,-227,-0.9523,-1.2673,0,6.997,nan,3.735,35.1,23.35
90,356,66.4%,85.6,-209,-0.04817,0.92712,0,3.641,0.601,2.191,24.75,20.15
91,356,66.6%,45.0,-312,-1.03232,-1.32873,-1.1637,2.116,0.548,1.361,64.45,5.6
92,356,66.6%,41.86,-267,-1.48281,-1.06901,0,0.757,0.707,1.385,28.1,7.1
93,356,66.6%,55.75,-218,-0.85306,0.22392,0,0.572,0.707,0.637,27.5,17.2
94,356,66.6%,40.05,-253,-0.41492,0.13824,0,3.654,0.521,2.255,20.7,14.7
95,356,66.6%,67.83,-226,-0.80321,-0.11436,0,0.555,0.707,3.524,42.0,19.3
96,356,66.6%,86.09,-189,-0.94687,-0.74624,0,1.944,nan,3.735,23.65,18.0
97,356,66.6%,72.73,-216,-0.84916,-0.0095,0,0.604,0.707,0.637,26.1,10.25
98,356,66.8%,50.53,-253,-0.96003,-0.72656,-1.3647,0.517,0.577,0.7,43.45,8.95
99,356,66.8%,54.05,-235,-0.27103,-0.68893,0,0.566,0.577,1.149,39.0,25.9
