Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,496,66.4%,40.15,-256,-0.7854,-0.81099,-1.99863,0.537,0.577,3.451,19.2,8.6
66,496,66.6%,48.03,-230,1.67564,-0.2581,0,0.553,nan,1.176,47.95,36.4
67,496,66.6%,85.75,-200,-1.11083,-1.00919,0,0.673,nan,0.714,15.4,12.6
68,496,66.6%,82.35,-215,-0.58374,-0.71829,0,0.716,nan,3.217,32.2,17.1
69,496,66.6%,78.65,-207,-1.20972,0.36936,0,0.951,0.577,3.464,30.05,21.75
70,496,66.6%,70.44,-224,-0.69692,-0.71015,-1.9397,0.612,nan,2.494,55.75,17.45
71,496,66.8%,48.91,-245,-0.00357,-1.23706,0,2.929,nan,1.756,38.2,31.55
72,496,66.8%,74.37,-199,-0.59686,-0.86273,0,0.615,0.707,1.508,51.0,14.05
73,496,66.8%,61.92,-270,-1.04802,-0.73096,0,0.565,0.508,0.901,53.5,14.25
74,496,66.8%,39.31,-295,-0.43297,-1.08285,0,0.975,1.0,1.059,26.5,12.5
75,496,66.8%,36.6,-331,-1.07277,-1.27333,-1.8223,0.694,0.577,1.22,44.75,8.5
76,496,67.0%,23.25,-357,-1.33901,-0.63171,0,0.966,0.577,0.997,14.8,9.8
77,496,67.0%,33.28,-322,-0.62922,-1.03913,0,2.426,0.707,1.629,18.7,6.4
78,496,67.0%,38.44,-303,-0.81083,-0.55619,0,0.613,0.577,3.005,13.25,9.4
79,496,67.0%,26.37,-409,1.48316,0.00882,0,3.88,nan,1.602,24.3,5.4
80,496,67.0%,26.5,-359,0.81773,-0.36631,-1.63619,0.929,0.577,1.298,24.2,11.85
81,496,67.2%,40.88,-329,-0.34602,-1.14161,0,0.771,0.535,0.959,30.2,12.75
82,496,67.2%,73.49,-241,-1.11035,-1.01592,0,0.642,nan,3.601,45.5,19.9
83,496,67.2%,69.62,-252,0.5475,0.0243,0,0.538,0.577,0.574,27.1,15.75
84,496,67.2%,79.81,-272,-0.06443,-0.82906,0,2.448,2.207,1.408,32.0,24.2
85,496,67.2%,74.9,-243,-0.85953,-0.52599,-1.36332,0.75,0.548,0.674,45.0,17.1
86,496,67.4%,70.63,-237,-1.68792,-0.8109,0,0.632,0.577,2.133,44.85,0.6
87,496,67.4%,86.49,-271,0.48933,-0.76335,0,0.574,0.577,0.525,16.9,13.1
88,496,67.4%,81.22,-277,-1.10313,-1.36613,0,0.792,0.707,0.917,22.75,8.85
89,496,67.4%,70.81,-276,-1.04377,-1.12146,0,0.509,0.5,1.239,36.35,21.0
90,496,67.4%,63.81,-249,0.55103,0.19923,-0.97287,0.761,1.005,4.681,41.2,29.85
91,496,67.6%,86.56,-226,-0.00348,-0.01383,0,0.562,nan,4.182,19.8,7.85
92,496,67.6%,84.14,-184,0.06165,-1.57887,0,6.807,nan,3.246,27.9,20.55
93,496,67.6%,68.92,-288,-0.05175,1.29489,0,0.848,nan,1.697,29.65,19.2
94,496,67.6%,67.38,-281,-0.94779,-0.42709,0,1.446,0.577,4.492,29.25,14.15
95,496,67.6%,60.34,-318,-0.3586,-1.80714,-0.41093,0.772,0.894,0.908,54.6,33.8
96,496,67.8%,56.33,-322,-0.84854,-1.15926,0,1.416,0.577,1.315,29.6,13.3
97,496,67.8%,50.96,-346,0.42443,-1.11552,0,12.213,0.548,5.891,23.1,11.25
98,496,67.8%,38.95,-362,0.70301,-0.67077,0,0.558,0.692,0.531,21.25,12.75
99,496,67.8%,69.76,-306,-0.67643,-1.02476,0,0.623,1.025,0.628,33.65,25.3
