Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,545,67.6%,84.04,-568,-0.50592,-0.58583,0,0.516,nan,0.799,23.6,10.5
86,545,67.6%,84.93,-722,0.10665,-0.89197,0,0.557,0.954,11.894,33.2,31.9
87,545,67.8%,65.83,-829,-0.24863,-0.87658,1.62238,0.994,0.707,0.969,47.75,21.25
88,545,67.8%,60.07,-800,-1.25687,-1.07395,0,1.592,3.774,1.06,55.75,5.1
89,545,67.8%,72.59,-818,-0.88341,-0.28981,0,0.519,0.687,0.764,57.4,15.85
90,545,67.8%,75.67,-839,-1.31195,-0.9522,0,0.531,0.707,0.914,39.6,13.0
91,545,67.8%,75.71,-813,-0.78433,-0.35592,-0.75741,0.765,nan,1.95,34.4,31.75
92,545,68.0%,58.15,-846,-0.38981,-0.73684,0,16.445,0.577,7.602,26.2,13.5
93,545,68.0%,68.3,-821,-0.04182,-0.44003,0,0.552,0.707,0.94,45.3,12.6
94,545,68.0%,73.49,-782,-1.28416,-0.43511,0,0.516,nan,3.824,41.85,12.5
95,545,68.0%,52.86,-827,-0.88319,-0.98927,0,0.561,0.548,2.514,17.7,17.7
96,545,68.2%,54.03,-817,-0.78991,-0.66689,-1.48164,0.516,0.577,0.63,30.5,9.7
97,545,68.2%,84.47,-786,-0.08837,-0.30837,0,0.544,nan,0.683,29.7,17.9
98,545,68.2%,71.21,-821,-0.41666,2.65421,0,0.639,0.577,10.599,39.35,17.65
99,545,68.2%,53.34,-851,-0.78187,-0.54306,0,1.245,1.942,1.794,14.35,13.85
