Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,473,65.0%,90.41,-71,-0.5847,-0.3409,0,0.824,1.28,3.124,30.75,15.0
29,473,65.0%,90.74,-69,-0.95589,-0.28833,0,3.191,1.714,3.454,29.95,16.6
30,473,65.0%,87.38,-69,-1.25194,-0.60153,0,1.871,0.577,6.389,41.65,10.95
31,473,65.0%,84.07,-60,-0.66933,-0.64768,-1.11762,2.213,1.027,2.953,38.25,38.25
32,473,65.2%,92.89,-69,0.8019,-0.72811,0,10.885,26.832,9.221,36.55,30.2
33,473,65.2%,75.29,-89,0.22409,-0.15396,0,1.46,nan,6.717,39.5,30.8
34,473,65.2%,89.52,-69,-0.54189,-0.14798,0,1.891,nan,1.922,32.25,22.95
35,473,65.2%,92.66,-65,-0.05448,-0.43586,0,4.617,nan,6.18,22.55,18.15
36,473,65.2%,72.84,-70,-0.11868,-0.02077,473.0,1.66,1.827,2.592,62.45,32.35
37,473,65.4%,41.14,-83,-0.99538,-0.99296,0,2.82,4.278,5.898,20.8,5.65
38,473,65.4%,50.25,-86,0.3819,-0.17344,0,0.853,0.577,0.953,70.1,40.4
39,473,65.4%,85.36,-64,-1.10061,-0.38154,0,1.941,2.469,2.295,31.0,16.2
40,473,65.4%,89.55,-52,-0.45545,-0.90623,0,0.777,0.897,0.951,31.7,29.1
41,473,65.4%,84.36,-26,-0.60826,-0.37736,0,11.021,nan,5.92,44.9,27.65
42,473,65.6%,50.54,-134,-1.08863,-0.98637,-1.07353,1.559,1.0,1.65,40.65,15.45
43,473,65.6%,73.8,-71,-0.76263,-0.08431,0,0.633,0.739,6.773,23.3,22.15
44,473,65.6%,75.21,-71,-0.89614,-0.91923,0,0.685,0.535,3.854,35.2,24.95
45,473,65.6%,87.26,-56,-0.06685,-0.06017,0,15.606,0.502,7.922,30.6,12.45
46,473,65.6%,87.79,-53,0.51738,-0.51381,0,3.162,0.754,2.29,34.65,19.3
47,473,65.6%,74.71,-53,-0.8712,-0.99538,-1.9307,0.705,0.548,0.907,46.45,34.5
48,473,65.8%,90.3,-59,0.64097,-0.4127,0,0.58,0.577,6.101,20.2,9.85
49,473,65.8%,88.23,-60,0.17698,-0.45962,0,0.734,0.548,1.609,21.2,10.4
50,473,65.8%,89.51,-50,-0.67103,-0.46907,0,2.748,0.986,1.527,14.5,10.65
51,473,65.8%,85.92,-48,-0.37946,-0.22929,0,0.502,0.548,2.003,18.6,13.15
52,473,65.8%,86.74,-78,-0.50027,-1.56969,2.06024,0.708,0.837,2.033,34.4,25.15
53,473,66.0%,70.74,-85,-0.5301,-0.35697,0,3.215,0.577,2.458,33.4,23.85
54,473,66.0%,56.97,-125,-1.39444,-1.33977,0,2.315,nan,1.386,37.25,24.75
55,473,66.0%,60.32,-105,-0.48603,-1.16942,0,0.971,0.707,2.462,27.4,12.45
56,473,66.0%,73.69,-86,0.28137,-0.61036,0,0.537,0.536,1.581,30.3,18.15
57,473,66.0%,82.96,-56,-0.93471,-0.14452,0,0.81,0.627,6.473,31.3,24.9
58,473,66.2%,63.13,-91,1.62029,-0.44455,2.36643,6.048,0.707,3.482,38.8,9.1
59,473,66.2%,46.12,-97,-0.83275,-0.0807,0,0.561,0.535,0.991,29.55,8.45
60,473,66.2%,58.18,-79,0.53119,0.96441,0,1.371,nan,6.993,39.65,17.3
61,473,66.2%,77.5,-73,-0.56294,0.63468,0,0.567,0.758,1.225,44.4,22.25
62,473,66.2%,86.33,-128,-0.61132,-0.74057,0,0.632,0.852,1.241,20.95,8.75
63,473,66.4%,72.92,-151,-1.21884,-0.46452,-1.91532,0.538,0.577,3.718,43.6,16.8
64,473,66.4%,82.69,-136,-0.49243,-0.86216,0,2.018,0.577,1.265,24.65,15.85
65,473,66.4%,84.02,-131,-1.0158,-1.21788,0,4.415,0.577,5.879,18.95,13.7
66,473,66.4%,73.29,-121,-0.19191,-0.26593,0,0.582,0.548,0.865,40.3,25.6
67,473,66.4%,80.32,-141,-1.27673,-0.87266,0,0.486,0.548,0.668,34.65,9.9
68,473,66.4%,80.87,-168,-0.75725,0.0518,-1.13905,0.875,1.086,2.968,39.45,39.0
69,473,66.6%,75.07,-173,-1.44796,-1.19583,0,0.881,nan,2.404,40.6,11.35
70,473,66.6%,87.68,-124,-0.18121,-0.55832,0,4.76,0.577,2.781,21.9,6.65
71,473,66.6%,79.98,-181,-0.70216,11.08464,0,2.324,0.588,2.493,31.4,19.2
72,473,66.6%,65.3,-205,-0.23692,-0.84221,0,0.601,0.707,3.683,29.75,14.6
73,473,66.6%,56.28,-215,-1.01133,-0.03422,233.98299,2.103,0.516,1.838,33.85,7.65
74,473,66.8%,70.56,-196,-1.03773,-0.74246,0,1.619,nan,1.407,55.6,8.85
75,473,66.8%,84.26,-243,0.99048,-1.49272,0,0.713,0.707,1.204,32.45,23.45
76,473,66.8%,69.31,-283,0.04503,-1.23317,0,0.685,0.707,8.346,43.35,21.6
77,473,66.8%,76.4,-263,-0.58092,-0.81234,0,2.599,1.695,2.721,26.8,17.6
78,473,66.8%,77.34,-245,-0.94268,-1.07293,0,0.729,1.035,0.879,41.65,14.75
79,473,67.0%,73.89,-232,-0.76955,-0.54116,-1.05085,1.974,0.53,2.404,44.15,19.7
80,473,67.0%,67.82,-261,-1.04846,-1.03266,0,1.352,1.354,1.909,34.8,29.8
81,473,67.0%,79.27,-229,0.40967,-0.61437,0,0.702,0.843,9.87,34.55,16.25
82,473,67.0%,73.98,-236,-0.8249,-1.21788,0,1.887,0.577,1.682,34.6,12.25
83,473,67.0%,62.64,-250,-0.90795,-1.23557,0,0.883,0.707,3.279,34.95,20.6
84,473,67.0%,66.46,-275,-0.76768,-1.23939,-1.9355,0.505,nan,0.647,46.8,12.0
85,473,67.2%,62.5,-294,-1.22659,-1.27786,0,1.257,nan,4.201,53.15,12.4
86,473,67.2%,74.65,-245,-0.76379,-0.71138,0,21.997,0.577,10.507,24.15,9.35
87,473,67.2%,49.24,-300,-0.72257,0.32152,0,0.637,0.492,0.603,25.75,13.25
88,473,67.2%,49.2,-322,0.28388,2.79431,0,0.67,0.707,3.818,22.25,18.1
89,473,67.2%,40.96,-320,-0.34923,-0.84408,1.9642,0.979,0.707,1.093,25.8,19.75
90,473,67.4%,36.4,-320,0.59317,0.0817,0,0.543,nan,0.662,20.3,6.9
91,473,67.4%,28.04,-334,-0.24774,-0.56024,0,0.817,0.577,0.657,15.6,6.85
92,473,67.4%,24.49,-378,-1.52026,-0.59612,0,0.507,0.577,0.613,17.9,8.6
93,473,67.4%,41.63,-301,0.42361,-0.76533,0,0.56,0.577,2.86,37.5,22.05
94,473,67.4%,47.84,-295,-0.54094,-0.9672,0,4.252,0.707,1.967,27.7,21.85
95,473,67.6%,27.12,-383,0.31693,-0.89024,2.47498,4.34,0.707,2.18,21.5,5.7
96,473,67.6%,24.24,-377,-0.08108,-1.05155,0,3.63,9.085,3.718,8.65,8.5
97,473,67.6%,23.03,-378,-0.12544,-0.97814,0,0.565,nan,0.88,11.2,6.25
98,473,67.6%,34.04,-322,-0.96462,-0.99563,0,1.008,0.5,0.853,16.95,8.3
99,473,67.6%,46.56,-309,-0.18373,-0.97056,0,0.72,0.577,4.487,30.35,21.8
