Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,459,64.6%,92.07,-35,-0.45357,-0.98201,0,8.018,5.397,11.188,28.55,18.6
21,459,64.6%,90.13,-17,0.04791,1.03176,-0.03216,9.882,0.695,5.433,50.0,27.1
22,459,64.8%,92.81,-15,-0.12321,-0.62624,0,2.943,0.548,3.647,30.2,16.5
23,459,64.8%,92.74,-19,-0.09399,-0.42577,0,7.234,0.912,4.958,30.2,21.05
24,459,64.8%,96.12,-32,-0.7629,2.80839,0,1.56,0.548,6.671,23.15,22.0
25,459,64.8%,97.48,-77,-1.1527,-0.41168,0,1.218,1.123,13.564,17.5,13.6
26,459,64.8%,94.27,-95,-0.77659,0.37612,0,1.231,2.051,12.845,25.2,19.2
27,459,65.0%,95.15,-68,-0.63316,-0.70814,-0.39758,2.632,0.707,2.337,26.4,13.25
28,459,65.0%,90.33,-69,-0.88811,-0.62075,0,1.345,0.667,8.956,28.95,18.25
29,459,65.0%,91.97,-80,0.01829,-0.81868,0,6.942,0.949,11.26,29.4,23.05
30,459,65.0%,89.92,-76,0.08568,-0.90099,0,5.259,0.78,4.524,31.7,24.3
31,459,65.0%,83.95,-78,-1.204,-0.65018,0,1.276,0.577,2.73,39.55,19.8
32,459,65.0%,85.57,-84,-0.40083,-0.07793,-1.40865,2.321,0.548,5.178,40.05,24.4
33,459,65.2%,90.6,-83,-0.36792,-0.18983,0,0.698,0.577,3.108,35.0,15.7
34,459,65.2%,88.11,-95,-0.79319,-0.94688,0,1.073,0.582,3.065,31.95,21.95
35,459,65.2%,92.68,-84,-0.99585,-0.86724,0,4.047,nan,10.486,25.75,17.45
36,459,65.2%,91.86,-123,-0.22793,-0.80668,0,4.45,1.275,2.856,36.65,24.3
37,459,65.2%,88.44,-140,0.63372,0.28843,0,0.838,nan,3.772,36.9,10.65
38,459,65.4%,78.03,-132,-0.92978,-0.56182,3.1052,5.493,1.255,5.761,40.1,24.45
39,459,65.4%,78.04,-125,-0.32295,0.07646,0,1.972,5.689,6.283,46.35,14.3
40,459,65.4%,87.8,-121,-0.62084,-1.05463,0,1.112,2.258,6.39,31.85,18.3
41,459,65.4%,84.24,-118,-1.08769,-1.09784,0,4.782,16.331,13.219,48.95,13.2
42,459,65.4%,86.97,-120,-0.9185,-0.78967,0,1.121,0.718,4.21,36.2,11.1
43,459,65.4%,76.54,-139,-1.52546,-1.0167,-1.92073,0.632,nan,5.281,49.0,29.05
44,459,65.6%,75.39,-146,-0.5393,0.22056,0,4.381,0.839,2.367,47.25,30.2
45,459,65.6%,86.02,-128,-0.94831,-0.68967,0,0.91,2.082,3.021,30.65,10.35
46,459,65.6%,78.57,-157,-0.03882,3.75061,0,1.401,0.577,4.974,39.15,17.2
47,459,65.6%,70.9,-205,-1.1669,-0.96118,0,2.815,0.644,1.5,49.25,19.0
48,459,65.6%,85.05,-189,-0.62624,-0.13272,0,0.946,0.548,9.879,31.95,21.75
49,459,65.8%,67.59,-210,-0.86175,-1.17103,46.53845,0.617,0.71,2.347,47.65,11.15
50,459,65.8%,87.36,-153,-0.67272,-0.777,0,0.955,0.577,6.114,32.95,21.35
51,459,65.8%,86.27,-171,-0.93295,-1.35777,0,1.662,0.577,1.307,32.35,22.45
52,459,65.8%,88.45,-203,-1.3732,-1.77028,0,0.713,1.311,7.839,32.9,5.15
53,459,65.8%,87.76,-265,-0.75913,-1.04831,0,0.872,2.322,4.189,22.85,18.35
54,459,66.0%,61.82,-299,-0.8834,-0.47772,-1.99024,6.753,0.577,5.058,53.65,42.6
55,459,66.0%,73.62,-290,0.30548,-0.23875,0,0.767,0.577,1.39,30.2,17.75
56,459,66.0%,86.7,-267,-0.27679,-0.60731,0,0.659,0.577,1.109,24.25,11.7
57,459,66.0%,90.91,-270,0.25817,-0.44962,0,0.807,0.701,3.385,21.35,9.0
58,459,66.0%,84.74,-261,-0.77974,-0.74125,0,4.303,0.577,3.281,28.05,7.45
59,459,66.0%,84.2,-285,-0.26041,3.69059,6.65579,2.171,1.165,14.312,43.0,31.8
60,459,66.2%,75.29,-271,-0.99297,-0.92225,0,1.631,1.0,12.242,50.8,11.5
61,459,66.2%,87.67,-348,1.57692,-1.50663,0,14.771,0.577,8.438,42.6,42.45
62,459,66.2%,66.53,-376,-0.2255,-1.21469,0,2.454,0.577,2.623,35.95,13.05
63,459,66.2%,74.54,-380,-1.34449,-0.58798,0,1.288,0.907,5.026,37.0,24.85
64,459,66.2%,59.44,-426,0.22923,-0.03299,0,0.694,0.84,4.813,31.9,18.0
65,459,66.4%,43.22,-472,-0.68527,-0.87009,-1.66196,0.722,0.577,0.707,24.95,12.85
66,459,66.4%,55.53,-433,-0.51587,-1.21787,0,1.259,0.577,3.859,36.6,21.35
67,459,66.4%,80.91,-409,-0.77523,-1.33152,0,1.288,0.579,1.066,34.8,16.15
68,459,66.4%,83.11,-400,-0.5148,-0.64543,0,0.515,0.754,10.269,32.2,17.55
69,459,66.4%,71.62,-403,-0.01871,-0.86448,0,4.371,1.292,8.503,35.4,26.35
70,459,66.4%,71.95,-385,-0.68292,-0.72783,0.4154,0.878,0.577,0.715,43.1,39.9
71,459,66.6%,53.32,-414,2.78826,2.58914,0,2.106,0.577,2.468,54.9,17.85
72,459,66.6%,41.02,-449,0.42679,-0.99134,0,0.5,0.548,3.452,19.05,12.4
73,459,66.6%,41.98,-449,1.65996,0.08431,0,0.553,0.548,1.482,44.15,24.35
74,459,66.6%,68.85,-381,-0.65221,-1.03792,0,1.065,0.577,6.321,37.8,20.8
75,459,66.6%,76.89,-360,-1.36157,-1.07258,0,0.532,0.548,1.711,37.25,18.2
76,459,66.8%,59.34,-426,-0.65895,-0.58484,-0.69946,0.591,nan,1.314,23.4,23.4
77,459,66.8%,74.53,-383,-0.30487,0.2985,0,0.898,nan,0.923,37.95,37.85
78,459,66.8%,49.94,-431,-0.37493,-1.29882,0,0.567,0.6,1.38,16.85,8.55
79,459,66.8%,76.12,-366,-1.22031,-1.00806,0,0.63,0.548,4.243,48.8,15.95
80,459,66.8%,80.47,-399,-0.27135,-0.86871,0,1.329,0.508,1.096,27.8,21.25
81,459,66.8%,71.59,-413,-1.28735,-1.48621,-1.24448,0.795,0.707,3.837,57.55,14.2
82,459,67.0%,62.76,-530,-0.8122,-1.55714,0,2.776,3.114,1.332,51.8,6.0
83,459,67.0%,54.53,-512,-0.93432,-1.37901,0,0.88,0.493,0.742,31.75,22.55
84,459,67.0%,44.59,-537,0.62738,-0.25071,0,0.529,0.577,2.081,16.85,4.6
85,459,67.0%,55.52,-523,-0.67636,-0.57354,0,1.119,nan,0.832,20.95,16.65
86,459,67.0%,57.23,-502,-1.4627,-1.25264,0,0.569,0.577,0.695,31.95,11.3
87,459,67.2%,72.42,-492,-0.77725,0.48094,2.05705,0.654,nan,0.768,32.1,24.9
88,459,67.2%,84.29,-451,-1.38932,-0.46594,0,0.514,nan,2.533,18.55,9.95
89,459,67.2%,84.61,-456,1.23227,-0.29266,0,0.499,0.548,1.305,23.15,5.85
90,459,67.2%,78.01,-488,-1.46419,-1.06303,0,0.51,nan,0.929,24.95,6.55
91,459,67.2%,70.55,-489,-1.15324,-0.47518,0,0.872,nan,0.795,40.5,10.75
92,459,67.2%,71.88,-471,-1.09121,-1.25085,-1.86517,0.711,nan,1.336,44.55,14.8
93,459,67.4%,71.52,-477,-1.26457,0.04935,0,2.679,5.96,1.914,38.25,15.05
94,459,67.4%,84.98,-468,-1.07923,-1.12535,0,0.654,0.577,2.724,20.15,10.3
95,459,67.4%,81.29,-448,-0.57106,-0.89651,0,0.715,0.492,0.688,28.15,16.55
96,459,67.4%,80.67,-429,-0.40287,-0.52854,0,2.673,0.592,1.501,34.5,28.15
97,459,67.4%,69.19,-484,-0.36671,-0.9486,0,0.88,1.107,0.751,47.25,42.3
98,459,67.6%,40.89,-527,-0.66676,-1.44873,20.77953,0.622,0.577,0.618,15.3,10.05
99,459,67.6%,68.15,-481,1.45364,-1.02158,0,2.661,0.707,1.393,42.2,21.95
