Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
81,569,67.6%,83.21,-294,-0.43491,0.14748,0,0.537,0.577,2.857,25.7,23.4
82,569,67.6%,81.57,-284,-0.81563,-0.37074,0,0.634,0.707,2.477,24.95,19.4
83,569,67.8%,62.92,-379,-1.391,-0.42721,-2.00046,0.549,0.707,0.699,54.2,3.1
84,569,67.8%,48.24,-364,-0.29685,-0.46058,0,0.514,nan,0.854,18.2,12.55
85,569,67.8%,45.93,-376,1.31706,-1.06275,0,0.526,0.548,4.266,30.3,6.2
86,569,67.8%,63.11,-351,-1.50214,-1.08374,0,1.357,nan,0.917,54.1,24.25
87,569,67.8%,80.51,-322,0.87529,0.87048,3.08522,0.768,nan,0.632,36.45,36.45
88,569,68.0%,76.31,-309,-1.03887,-0.29225,0,5.266,0.577,2.708,45.1,19.1
89,569,68.0%,49.64,-350,0.1851,-0.84345,0,0.741,0.74,0.745,25.15,25.15
90,569,68.0%,74.09,-316,-0.66175,-0.94462,0,0.57,nan,3.751,31.6,14.45
91,569,68.0%,65.22,-317,-0.52942,-0.77744,0,0.5,nan,0.554,27.75,8.95
92,569,68.2%,72.88,-314,-1.35289,-0.66862,-0.88934,0.531,0.793,1.893,37.15,20.1
93,569,68.2%,80.02,-271,-0.76607,-0.84705,0,1.526,0.577,4.044,26.6,14.55
94,569,68.2%,65.85,-296,-0.69027,-0.4693,0,0.5,0.535,1.474,48.4,15.0
95,569,68.2%,60.05,-303,-1.20736,-0.34616,0,0.509,0.707,3.818,42.9,19.2
96,569,68.2%,26.61,-446,-1.1694,-1.3623,-1.5415,0.631,0.577,1.064,42.0,4.3
97,569,68.4%,20.49,-456,-1.53032,-1.32701,0,1.702,0.707,1.036,13.7,8.25
98,569,68.4%,32.87,-405,-1.38484,-1.11418,0,0.755,0.577,0.576,23.6,7.6
99,569,68.4%,43.61,-387,-0.36569,-1.0086,0,0.932,1.453,0.92,32.3,13.4
