Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,552,66.0%,52.31,-146,-1.31559,-0.65601,-1.1413,0.813,1.147,4.178,46.5,29.75
46,552,66.0%,75.55,-93,-0.07012,0.33113,0,11.903,30.959,5.34,31.25,11.3
47,552,66.0%,76.33,-101,-0.93868,-0.73035,0,2.663,0.707,1.941,43.3,31.65
48,552,66.0%,63.29,-105,0.90218,-0.54049,0,1.33,nan,6.082,39.15,13.1
49,552,66.0%,51.03,-126,-0.36912,-1.49504,0.75895,0.705,0.707,7.373,43.65,13.55
50,552,66.2%,73.15,-98,-1.30063,-1.2562,0,2.43,0.577,1.7,52.3,17.35
51,552,66.2%,88.34,-95,-0.25783,-0.48531,0,3.994,nan,8.653,24.2,23.6
52,552,66.2%,78.21,-94,-0.70667,0.04693,0,0.51,nan,2.402,37.35,9.55
53,552,66.2%,75.86,-130,-1.23993,-0.8609,0,1.353,0.714,0.841,32.9,21.95
54,552,66.4%,65.54,-155,-0.90976,-0.8742,-1.59523,0.697,nan,1.225,39.05,16.0
55,552,66.4%,71.0,-154,-0.75175,-0.86903,0,3.771,0.707,2.992,43.1,9.4
56,552,66.4%,73.34,-118,-0.45754,-1.05719,0,2.381,0.465,2.365,47.15,19.05
57,552,66.4%,82.08,-97,-1.1865,-1.10553,0,0.629,nan,1.88,30.15,22.05
58,552,66.4%,53.86,-128,-0.33313,-0.88171,3.2988,0.894,nan,1.019,59.95,13.4
59,552,66.6%,33.92,-205,-1.17494,-0.34766,0,2.741,nan,2.109,20.0,6.4
60,552,66.6%,38.41,-169,-0.81685,-1.26411,0,0.879,0.707,4.506,25.95,13.5
61,552,66.6%,44.29,-142,-0.55197,-0.30434,0,0.578,0.668,1.047,24.1,6.8
62,552,66.6%,52.74,-115,-0.55937,-1.06247,0,0.705,0.444,1.212,37.65,18.0
63,552,66.8%,40.06,-170,-1.07823,-0.32691,-1.85873,1.085,nan,0.934,40.2,19.7
64,552,66.8%,39.24,-152,-0.88478,-1.03456,0,0.55,0.548,0.578,37.75,16.55
65,552,66.8%,52.63,-120,0.06512,-0.24472,0,0.532,0.548,1.161,22.4,10.15
66,552,66.8%,57.27,-93,-1.41479,-0.98703,0,0.782,0.577,0.869,48.3,12.4
67,552,66.8%,75.32,-108,-1.07568,-1.00577,10.5089,1.66,0.837,1.295,44.1,21.35
68,552,67.0%,81.91,-70,-0.55069,-0.90239,0,0.514,nan,2.595,26.35,20.4
69,552,67.0%,80.12,-102,-0.79086,-0.79505,0,0.562,0.577,4.127,23.9,17.25
70,552,67.0%,66.14,-96,-0.83832,-1.54208,0,0.762,nan,0.678,50.0,11.7
71,552,67.0%,56.89,-97,-0.44865,-0.57503,0,0.575,0.707,1.195,23.7,23.7
72,552,67.2%,56.13,-102,1.34905,-0.91162,-1.98598,2.845,0.577,1.432,40.15,24.05
73,552,67.2%,50.84,-104,-0.93343,-1.39368,0,1.637,nan,3.303,37.75,9.95
74,552,67.2%,39.12,-128,-0.208,2.15856,0,0.625,0.707,3.267,19.7,15.8
75,552,67.2%,35.95,-149,-0.36444,-0.85266,0,0.504,nan,0.951,17.35,6.05
76,552,67.2%,38.86,-118,-1.13724,-1.32933,134.23093,0.782,0.894,1.047,24.85,17.65
77,552,67.4%,27.34,-130,-0.44073,0.36201,0,0.799,nan,0.874,21.9,15.8
78,552,67.4%,49.96,-88,-1.19471,-1.03476,0,0.526,0.577,0.983,61.25,21.05
79,552,67.4%,83.8,-360,-0.07645,-1.23013,0,0.599,0.707,0.572,38.45,16.05
80,552,67.4%,64.03,-379,-1.25667,-1.46259,0,0.586,0.707,0.702,55.85,21.4
81,552,67.4%,40.53,-413,-0.24756,-1.07498,-1.99964,0.876,0.707,0.816,13.35,8.35
82,552,67.6%,18.97,-510,1.42124,2.02829,0,0.511,0.594,0.615,25.0,2.7
83,552,67.6%,21.07,-491,-1.49547,-1.45534,0,0.509,0.707,1.831,15.8,5.55
84,552,67.6%,27.96,-451,-0.2858,-0.54514,0,0.512,nan,1.174,12.55,4.7
85,552,67.6%,34.79,-416,-0.15367,-0.91159,0,0.79,0.979,0.92,22.95,15.95
86,552,67.8%,38.82,-399,-0.05788,-0.63529,14.91331,1.502,0.55,2.713,30.6,7.0
87,552,67.8%,34.15,-420,1.26851,-1.20946,0,0.501,0.577,0.586,25.1,13.65
88,552,67.8%,56.49,-346,-0.58474,-1.22221,0,0.509,0.707,3.546,25.9,12.45
89,552,67.8%,61.45,-348,-0.2084,-0.24502,0,0.512,0.577,1.055,22.75,8.1
90,552,67.8%,51.52,-326,-1.19813,-1.61237,-1.90202,0.679,0.707,1.389,55.35,10.65
91,552,68.0%,34.48,-400,-1.30569,-1.25166,0,0.517,0.548,1.002,17.75,8.95
92,552,68.0%,26.27,-408,-0.6233,-0.64092,0,0.618,nan,1.06,17.7,2.2
93,552,68.0%,27.46,-441,-1.40706,-1.24974,0,0.523,0.577,1.066,20.3,7.05
94,552,68.0%,51.72,-342,-1.48811,-1.17874,0,0.558,0.8,0.596,42.4,18.9
95,552,68.2%,83.29,-313,-0.02634,-0.05126,4.37231,0.5,0.5,0.624,35.35,20.05
96,552,68.2%,64.47,-380,-0.34633,-0.19869,0,0.663,nan,1.472,43.5,12.1
97,552,68.2%,51.39,-454,-1.31949,-1.1825,0,0.558,nan,1.423,65.6,3.45
98,552,68.2%,37.42,-469,0.00945,-0.97139,0,0.982,0.577,0.711,40.8,12.55
99,552,68.2%,58.95,-422,-0.62942,0.54984,-1.67611,0.516,nan,1.815,27.0,17.2
