Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,464,65.2%,88.9,-115,-0.5002,-0.50738,-1.08602,0.629,0.56,6.025,25.6,16.6
38,464,65.4%,85.5,-80,-1.02104,-0.74743,0,0.647,0.577,3.281,40.25,37.1
39,464,65.4%,78.95,-82,-0.86603,-1.00368,0,7.161,1.258,6.226,35.9,21.75
40,464,65.4%,92.71,-81,0.2389,-0.4171,0,1.368,2.073,2.301,23.2,14.4
41,464,65.4%,86.87,-118,-0.12254,-1.00747,0,4.813,0.577,7.767,36.5,18.15
42,464,65.4%,91.0,-98,-1.13197,-0.22331,0,3.491,10.029,4.125,18.65,9.65
43,464,65.6%,89.75,-89,0.01022,0.09127,4.84703,6.696,0.505,12.123,37.65,32.05
44,464,65.6%,63.21,-119,1.65286,-1.27499,0,3.172,0.548,9.013,41.35,8.3
45,464,65.6%,69.84,-83,-0.34949,-1.19696,0,0.832,0.979,3.255,49.5,29.0
46,464,65.6%,90.31,-100,-0.37569,-0.9238,0,7.943,0.752,8.681,34.55,24.6
47,464,65.6%,89.24,-157,-0.46389,0.21041,0,13.532,0.577,7.893,21.1,11.75
48,464,65.8%,77.11,-169,-1.19008,-1.5005,-2.00747,0.851,1.016,2.003,48.15,27.05
49,464,65.8%,81.15,-145,-0.86674,-0.35093,0,0.585,0.577,3.228,29.15,21.4
50,464,65.8%,86.03,-129,-1.08569,-1.02362,0,0.518,0.535,2.441,30.7,10.35
51,464,65.8%,88.33,-135,-0.61947,-0.98662,0,0.675,nan,3.612,31.35,16.1
52,464,65.8%,86.33,-103,-0.4836,-0.92805,0,0.905,1.403,5.875,24.55,20.35
53,464,65.8%,77.74,-151,-0.4757,-0.54856,3.47319,0.692,0.548,4.797,54.2,30.25
54,464,66.0%,54.69,-192,-0.88902,-1.07975,0,5.056,0.577,2.832,31.35,14.9
55,464,66.0%,67.05,-161,-0.48035,-1.01575,0,0.651,0.707,5.909,33.75,19.05
56,464,66.0%,74.12,-136,-1.26622,-0.05609,0,0.523,0.548,1.365,58.3,20.6
57,464,66.0%,82.35,-134,0.03709,-0.73497,0,13.104,0.577,6.807,42.35,27.95
58,464,66.0%,79.71,-179,-1.36165,-0.53032,0,0.615,nan,1.487,33.05,14.65
59,464,66.2%,53.5,-218,-0.00722,-0.82937,-0.89002,0.761,nan,0.714,51.1,11.45
60,464,66.2%,59.64,-171,0.20922,-1.01007,0,0.584,0.548,2.545,45.95,14.95
61,464,66.2%,73.76,-197,-0.44325,0.27793,0,0.486,nan,6.964,34.9,21.8
62,464,66.2%,83.13,-163,-0.9755,-0.92197,0,0.729,0.577,1.27,32.05,31.9
63,464,66.2%,71.41,-203,-1.31361,-0.84119,0,6.724,nan,4.851,42.9,22.45
64,464,66.2%,63.88,-229,-0.24029,-0.57286,-1.57773,0.675,0.577,2.007,51.6,38.4
65,464,66.4%,75.64,-242,0.29932,-0.26249,0,1.095,0.707,2.818,33.4,16.65
66,464,66.4%,84.01,-203,-1.1104,-1.44111,0,0.548,0.577,0.586,30.7,22.45
67,464,66.4%,90.24,-184,0.95373,-1.46035,0,7.07,nan,3.721,18.8,7.4
68,464,66.4%,53.58,-229,1.43342,1.64786,0,0.578,nan,1.702,57.55,10.65
69,464,66.4%,38.31,-247,0.55006,-1.0359,0,0.735,0.577,1.646,24.65,13.55
70,464,66.6%,30.98,-257,-1.40635,-1.32567,18.45623,0.86,0.577,1.395,25.1,6.0
71,464,66.6%,30.57,-241,-0.25708,-0.7356,0,0.925,0.577,1.344,32.6,16.4
72,464,66.6%,61.65,-183,-1.31156,-1.48824,0,1.433,0.577,0.928,38.9,8.8
73,464,66.6%,72.49,-176,-1.28185,-1.23439,0,1.844,0.45,11.897,41.9,18.95
74,464,66.6%,56.3,-186,1.64308,-0.52491,0,3.736,0.707,2.535,33.8,30.2
75,464,66.8%,85.2,-174,-1.14891,-0.2003,-1.93026,0.808,0.577,0.636,27.8,14.25
76,464,66.8%,81.06,-204,0.46578,-1.04763,0,0.536,0.707,0.687,40.7,14.4
77,464,66.8%,82.39,-168,-1.00721,-1.28774,0,0.589,nan,0.747,24.35,12.5
78,464,66.8%,67.5,-237,-0.8004,-0.64406,0,0.699,0.577,8.482,41.1,24.0
79,464,66.8%,81.33,-198,-1.00988,-0.6669,0,0.665,0.707,1.38,25.25,15.3
80,464,66.8%,83.4,-178,0.01305,-0.18093,0.76599,0.785,1.19,1.28,34.4,28.8
81,464,67.0%,84.58,-209,-0.35846,-1.56023,0,2.592,0.577,1.61,28.8,20.2
82,464,67.0%,62.38,-250,-0.76517,-0.48976,0,0.667,0.501,2.881,49.8,21.8
83,464,67.0%,52.67,-234,-1.11738,-0.41857,0,3.432,0.537,1.9,37.3,11.8
84,464,67.0%,68.8,-216,-0.5692,0.00046,0,1.684,0.707,1.131,30.6,12.5
85,464,67.0%,79.98,-180,-1.19045,-1.15728,0,0.509,nan,0.955,26.9,9.55
86,464,67.2%,71.06,-188,-1.2766,-1.08742,0.10827,0.602,0.577,1.793,55.55,6.1
87,464,67.2%,84.17,-194,-0.13706,-1.64824,0,1.141,1.469,5.618,30.5,26.05
88,464,67.2%,77.71,-285,-0.58673,-1.27526,0,0.568,0.694,0.623,30.7,25.0
89,464,67.2%,82.04,-248,-0.86563,-0.99592,0,0.883,nan,1.868,25.15,6.95
90,464,67.2%,81.81,-262,-0.84167,0.08027,0,0.571,1.0,0.62,22.75,17.4
91,464,67.2%,85.3,-213,1.06154,-0.82567,-1.85781,0.594,nan,0.782,31.4,18.95
92,464,67.4%,75.47,-225,-0.94369,-1.01397,0,0.741,0.707,0.959,38.8,23.0
93,464,67.4%,55.75,-231,-1.32616,-1.38403,0,0.5,0.707,1.833,40.55,14.3
94,464,67.4%,66.09,-226,-0.30307,0.25378,0,0.761,0.837,0.762,24.55,13.6
95,464,67.4%,66.45,-183,-1.72056,-1.41015,0,0.895,nan,2.047,38.3,9.9
96,464,67.4%,49.96,-244,1.59367,-0.77728,53.60636,1.226,0.837,0.969,25.1,18.4
97,464,67.6%,47.77,-212,-1.32297,-0.23377,0,0.669,0.577,0.977,26.05,18.3
98,464,67.6%,50.73,-219,0.42976,-0.73767,0,0.687,0.577,0.659,42.6,19.65
99,464,67.6%,69.42,-202,-0.8626,-0.39897,0,0.881,0.548,0.791,35.4,24.15
