Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,541,65.0%,85.05,-39,-1.42601,-1.14861,0,2.427,2.547,8.536,39.0,23.15
25,541,65.0%,89.83,-110,-0.92505,12.88307,0,1.896,0.548,6.147,36.6,25.0
26,541,65.0%,89.27,-90,-1.00138,-0.31542,0,14.9,29.321,10.479,34.4,27.35
27,541,65.0%,90.29,-85,-0.53601,0.56356,-0.96584,1.291,0.492,2.829,31.35,27.05
28,541,65.2%,88.1,-123,-0.35457,0.36713,0,1.353,0.577,1.884,33.65,15.95
29,541,65.2%,89.19,-156,-0.56691,-0.46242,0,0.841,0.548,5.372,29.65,15.3
30,541,65.2%,89.68,-136,-1.05967,0.22496,0,3.296,nan,4.495,28.95,12.7
31,541,65.2%,90.04,-130,-1.13564,-1.64665,0,5.083,7.838,10.94,33.25,29.05
32,541,65.4%,86.34,-149,-0.50693,-0.58098,-1.59338,0.718,1.213,6.219,41.6,17.6
33,541,65.4%,87.96,-134,-0.08808,-0.67618,0,2.628,7.571,1.649,31.2,31.2
34,541,65.4%,87.04,-135,-1.1179,-0.51467,0,0.741,0.989,2.663,31.65,17.55
35,541,65.4%,79.38,-150,-1.22798,-1.03116,0,0.574,0.707,3.675,40.75,29.9
36,541,65.4%,89.61,-154,1.08648,1.06762,27.11701,7.269,0.707,10.647,43.55,32.3
37,541,65.6%,64.85,-194,-1.08294,-1.04831,0,0.715,0.5,4.37,42.8,10.5
38,541,65.6%,81.87,-195,-1.14921,-1.50218,0,0.853,1.116,7.009,47.1,22.15
39,541,65.6%,79.21,-194,-1.13539,-0.72931,0,0.777,nan,7.64,41.1,14.6
40,541,65.6%,67.45,-227,-0.60158,-0.95148,0,2.917,0.707,5.773,40.9,12.85
41,541,65.6%,54.74,-243,-1.00137,-1.13174,-1.87334,1.039,0.548,3.927,42.35,18.05
42,541,65.8%,78.48,-192,-1.21149,-1.18089,0,5.883,nan,6.4,41.6,21.7
43,541,65.8%,78.95,-197,-1.21137,-0.05437,0,0.62,0.548,2.284,40.2,16.85
44,541,65.8%,74.34,-195,-0.52136,1.12335,0,1.154,0.707,5.648,37.25,19.55
45,541,65.8%,76.71,-206,-1.10345,-1.09627,0,14.748,1.031,9.057,44.05,13.05
46,541,66.0%,78.5,-199,-0.90617,-1.35072,0.02388,1.101,0.487,9.04,46.0,26.15
47,541,66.0%,44.67,-251,2.56237,1.36061,0,1.972,4.271,2.923,35.4,14.6
48,541,66.0%,43.6,-252,-1.36788,-1.01522,0,4.373,0.577,2.856,44.6,5.1
49,541,66.0%,39.1,-232,-0.54886,-0.26808,0,2.241,7.426,1.437,35.95,11.75
50,541,66.0%,52.74,-240,0.6743,-1.22103,1.16912,1.357,0.548,1.715,40.2,22.25
51,541,66.2%,82.53,-184,-1.20799,-0.71979,0,1.256,3.045,3.116,28.2,8.1
52,541,66.2%,84.92,-155,-0.90131,-1.18119,0,0.63,nan,6.567,27.3,8.05
53,541,66.2%,87.68,-174,1.43228,0.36121,0,2.718,nan,1.938,28.1,13.15
54,541,66.2%,87.43,-201,-0.31964,-0.52978,0,0.644,0.707,1.99,24.05,7.7
55,541,66.4%,61.84,-256,-1.21517,-1.07377,-1.97124,2.86,nan,4.484,63.1,10.95
56,541,66.4%,65.68,-231,-0.70947,-1.48148,0,0.568,0.707,1.767,46.25,22.65
57,541,66.4%,88.45,-215,-0.78624,-0.63203,0,0.744,1.294,1.789,16.7,9.9
58,541,66.4%,73.54,-228,-1.28069,-1.50851,0,0.5,0.707,1.463,37.7,12.0
59,541,66.4%,60.99,-274,0.3423,-1.07266,0,2.099,0.712,1.846,29.3,15.8
60,541,66.6%,63.82,-273,0.1177,-1.23882,8.69607,0.516,0.707,2.268,48.1,20.75
61,541,66.6%,85.41,-211,0.19947,-0.27006,0,4.72,0.548,3.555,28.4,11.1
62,541,66.6%,87.56,-185,-0.31111,-0.0694,0,0.575,0.707,10.947,22.3,18.4
63,541,66.6%,81.94,-217,0.78006,-1.48459,0,0.556,0.604,2.278,38.25,26.5
64,541,66.6%,79.83,-248,-0.72079,-0.98482,-1.28314,0.678,nan,9.137,37.5,15.6
65,541,66.8%,83.46,-348,0.0845,-0.98398,0,0.717,0.577,0.711,30.0,12.05
66,541,66.8%,81.44,-325,-0.21431,-0.74005,0,0.929,0.577,0.693,23.75,14.45
67,541,66.8%,64.5,-407,1.60186,1.6545,0,1.379,0.501,2.775,43.15,15.95
68,541,66.8%,63.77,-403,-0.3855,-1.29419,0,0.612,0.707,2.702,32.95,17.0
69,541,67.0%,72.95,-371,-1.45535,-0.99694,-1.37571,0.588,nan,9.347,39.25,17.55
70,541,67.0%,78.58,-356,-1.10125,-0.89118,0,22.082,nan,7.508,29.95,12.0
71,541,67.0%,73.93,-302,-0.99965,-0.69162,0,0.5,0.707,1.119,32.45,15.35
72,541,67.0%,51.12,-326,-1.62413,-1.36209,0,0.676,0.535,1.918,42.5,8.05
73,541,67.0%,45.4,-351,-0.08607,1.14028,11.09215,1.773,0.587,1.649,20.05,16.45
74,541,67.2%,32.25,-376,-0.66381,-0.96052,0,2.148,0.471,2.578,11.75,5.55
75,541,67.2%,32.74,-354,-0.87722,-0.91483,0,0.552,0.707,1.836,12.7,6.6
76,541,67.2%,40.54,-341,-0.15087,-0.93631,0,0.779,1.161,1.23,16.4,12.65
77,541,67.2%,58.19,-316,-0.91589,-1.10212,0,0.516,0.574,0.918,58.45,13.2
78,541,67.2%,83.79,-296,-0.72384,-0.61212,-1.95193,0.804,0.619,0.731,29.85,25.35
79,541,67.4%,54.64,-296,-0.05465,-0.43331,0,1.195,0.601,1.035,31.25,9.3
80,541,67.4%,54.63,-306,-0.39142,-0.4001,0,0.567,0.837,1.303,16.45,8.5
81,541,67.4%,64.01,-279,-1.38922,-0.81674,0,2.837,0.707,1.435,49.0,18.45
82,541,67.4%,82.11,-345,-0.39924,-0.80671,0,0.502,0.707,1.096,32.7,5.6
83,541,67.6%,55.17,-325,1.95118,2.106,0.81437,0.626,nan,0.699,42.1,10.4
84,541,67.6%,51.85,-335,-1.16458,-0.44781,0,0.63,0.544,1.197,37.95,15.4
85,541,67.6%,67.79,-336,-1.48834,-1.33174,0,0.5,nan,0.862,33.6,21.8
86,541,67.6%,81.14,-294,-1.37803,-0.6235,0,0.716,0.577,1.172,24.45,16.7
87,541,67.6%,70.12,-349,0.5593,-0.48698,0.27226,0.728,0.577,0.869,39.1,25.05
88,541,67.8%,78.02,-336,-0.81708,0.42651,0,0.5,0.707,0.549,39.65,5.9
89,541,67.8%,80.27,-344,-1.05616,-1.02118,0,0.683,nan,2.729,37.7,9.35
90,541,67.8%,73.01,-377,-0.92299,-1.07772,0,0.834,0.576,0.623,24.65,16.6
91,541,67.8%,71.75,-366,-1.00469,-1.20646,0,0.95,nan,1.904,45.3,16.3
92,541,68.0%,49.8,-403,-0.5817,-0.24974,-1.90525,0.615,nan,1.302,22.8,12.3
93,541,68.0%,57.03,-371,-0.90028,-0.95127,0,0.53,nan,0.599,24.9,7.55
94,541,68.0%,49.48,-431,-1.26405,-1.02674,0,0.689,nan,0.593,34.05,9.7
95,541,68.0%,35.28,-439,1.39457,-1.03848,0,0.543,nan,2.88,27.55,16.1
96,541,68.0%,43.99,-407,-0.47415,-0.43021,0,0.683,0.809,1.191,36.4,10.35
97,541,68.2%,30.69,-457,0.19864,-0.72305,18.75005,0.661,nan,0.815,19.15,5.2
98,541,68.2%,40.68,-418,-0.7494,0.14439,0,0.736,nan,2.038,28.7,16.65
99,541,68.2%,45.15,-422,-0.42543,-0.82999,0,0.576,nan,0.581,20.8,12.15
