Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,525,65.8%,57.95,-127,2.08686,0.83642,0,1.013,nan,3.621,56.5,39.9
46,525,65.8%,75.3,-122,-0.96708,-1.06496,0,1.165,0.5,2.352,44.9,8.15
47,525,65.8%,79.83,-104,-0.60852,-0.5928,-1.76497,0.688,0.566,3.137,39.7,24.25
48,525,66.0%,55.26,-132,-1.03978,-1.13039,0,1.013,2.001,7.546,54.5,3.7
49,525,66.0%,72.03,-99,0.15259,-0.81303,0,1.26,nan,1.354,60.25,33.5
50,525,66.0%,81.59,-81,-1.07166,-1.53798,0,1.187,0.535,3.379,29.45,26.6
51,525,66.0%,86.84,-150,-0.51866,0.23452,0,0.651,0.501,2.09,19.7,15.85
52,525,66.2%,66.16,-175,-0.10631,0.37185,-1.76497,7.218,0.577,6.955,47.95,19.05
53,525,66.2%,69.16,-179,-1.53952,-0.683,0,0.61,0.764,2.47,50.2,42.5
54,525,66.2%,79.35,-168,-0.72025,-0.15495,0,0.503,0.577,1.484,26.05,25.2
55,525,66.2%,60.7,-186,-1.02142,-0.45173,0,0.645,nan,1.598,48.85,12.1
56,525,66.2%,85.31,-209,1.89523,-1.37555,0,1.136,0.904,6.619,38.9,32.5
57,525,66.4%,45.04,-278,1.11187,1.55223,2.19896,0.715,0.577,1.224,26.55,7.5
58,525,66.4%,64.95,-220,1.05913,-0.07574,0,0.599,0.933,3.927,38.75,19.7
59,525,66.4%,67.33,-235,-0.43641,0.88815,0,0.927,0.577,3.44,39.2,19.65
60,525,66.4%,74.67,-224,-1.27446,-0.59254,0,0.925,0.707,4.318,52.1,6.85
61,525,66.4%,76.0,-262,-1.06604,-0.25789,5.67053,0.969,0.912,0.879,37.6,35.2
62,525,66.6%,86.85,-287,0.56561,-1.25374,0,3.925,nan,2.016,23.15,8.95
63,525,66.6%,80.04,-284,-0.49535,-0.36751,0,1.027,0.645,1.277,27.85,24.2
64,525,66.6%,81.93,-267,0.01862,-0.98408,0,6.728,0.577,2.903,33.05,10.35
65,525,66.6%,82.56,-227,-1.20888,-0.30162,0,7.363,0.548,3.894,24.8,15.15
66,525,66.6%,69.49,-257,0.10654,-0.42147,-1.50287,0.493,0.707,4.139,36.4,20.0
67,525,66.8%,88.73,-192,1.52003,-1.00368,0,1.938,nan,13.194,16.65,4.8
68,525,66.8%,83.8,-245,-0.16407,-0.87963,0,0.633,0.555,10.073,31.25,26.5
69,525,66.8%,48.57,-270,-1.16578,-1.21689,0,2.737,0.691,2.407,39.95,17.75
70,525,66.8%,73.76,-217,-0.40723,-0.89714,0,0.667,0.577,2.246,38.65,22.0
71,525,67.0%,70.33,-232,0.55605,-0.02068,-1.92353,0.703,nan,0.839,41.5,13.1
72,525,67.0%,57.3,-250,-0.30744,-0.72205,0,10.554,0.707,4.481,30.05,15.3
73,525,67.0%,54.99,-274,-0.63973,-0.72569,0,2.819,nan,1.449,24.45,13.05
74,525,67.0%,47.94,-267,-0.63887,-0.8113,0,0.908,0.707,0.697,31.15,11.8
75,525,67.0%,66.31,-218,-0.86474,-1.57192,0,14.314,nan,6.281,43.4,20.5
76,525,67.2%,76.41,-207,-1.13029,-1.11672,0.50146,0.834,nan,7.349,37.05,26.85
77,525,67.2%,39.39,-444,-0.11022,-1.41436,0,0.5,0.476,2.997,36.8,11.5
78,525,67.2%,17.09,-522,2.88051,1.5568,0,0.514,0.577,0.953,14.5,1.6
79,525,67.2%,12.69,-554,-0.02563,-0.28331,0,0.638,0.577,0.791,9.7,1.95
80,525,67.2%,16.22,-495,-1.01089,-0.70215,16.21543,0.944,0.707,0.854,11.15,10.15
81,525,67.4%,14.65,-496,1.17344,-1.57534,0,0.527,0.577,0.695,10.1,3.25
82,525,67.4%,16.6,-500,-1.34763,-1.17588,0,1.083,1.031,2.178,11.7,5.25
83,525,67.4%,26.95,-452,-0.76563,-0.60771,0,1.229,0.548,0.861,25.4,12.05
84,525,67.4%,60.11,-393,-1.42624,-1.15527,0,0.824,0.577,0.882,62.15,14.8
85,525,67.4%,56.0,-439,-1.28226,-1.38754,-1.09903,0.971,2.161,0.793,54.8,16.2
86,525,67.6%,31.96,-461,-0.86864,-0.71762,0,0.581,0.913,0.608,13.65,8.5
87,525,67.6%,31.37,-453,0.81224,-0.91785,0,0.675,0.707,0.775,28.05,21.4
88,525,67.6%,67.38,-407,-1.20392,-0.61175,0,0.613,0.707,2.05,34.85,14.35
89,525,67.6%,81.48,-350,0.93682,0.68573,0,0.677,0.707,0.653,33.25,27.5
90,525,67.8%,38.35,-459,-1.54222,-1.62726,-1.99848,0.542,nan,0.652,47.4,5.5
91,525,67.8%,33.5,-454,-1.36373,-1.43965,0,0.73,nan,1.103,28.8,11.7
92,525,67.8%,57.77,-391,1.52201,-0.53129,0,0.647,0.577,0.614,49.05,33.4
93,525,67.8%,55.11,-425,-1.04308,-1.33853,0,0.867,nan,2.257,62.8,3.1
94,525,67.8%,32.96,-486,-1.19473,-1.0576,0,0.802,0.707,2.0,10.8,2.35
95,525,68.0%,34.15,-475,-0.8699,-0.37727,-0.48066,0.694,nan,0.694,15.75,6.9
96,525,68.0%,63.22,-406,-0.12781,-0.11622,0,0.51,0.577,0.579,39.05,16.9
97,525,68.0%,78.58,-417,-1.00207,-0.17753,0,0.684,0.577,0.655,35.45,13.0
98,525,68.0%,54.46,-491,1.1142,3.04563,0,0.487,nan,0.793,50.7,8.9
99,525,68.0%,51.16,-492,-1.12898,-0.84049,0,2.844,1.121,3.114,33.9,33.9
