Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,474,65.0%,87.34,-40,-0.91094,-0.48148,0,15.162,0.509,11.297,31.6,16.1
29,474,65.0%,91.44,-26,-0.68302,-0.37984,0,16.296,0.577,10.503,28.9,14.45
30,474,65.0%,90.5,-37,-0.79117,-0.42905,0,4.759,0.838,4.141,28.65,20.6
31,474,65.0%,74.4,-56,-0.90081,-1.03162,-1.63411,1.233,0.545,5.963,42.25,42.05
32,474,65.2%,73.24,-71,-0.01037,-0.91987,0,6.914,0.837,6.395,34.05,10.5
33,474,65.2%,81.95,-56,-0.07179,-0.53014,0,6.81,0.577,5.431,32.5,21.15
34,474,65.2%,85.04,-47,-1.18253,-0.45641,0,0.993,0.974,1.299,36.6,16.05
35,474,65.2%,95.97,-42,-0.75325,0.23303,0,12.696,0.69,6.537,17.85,10.9
36,474,65.2%,89.32,-29,-0.5195,-1.25133,7.65397,0.887,0.505,7.961,32.15,21.8
37,474,65.4%,87.68,-55,-0.85792,-1.01274,0,2.131,0.707,5.261,35.15,17.15
38,474,65.4%,91.37,-31,0.1328,-0.10052,0,1.888,0.707,9.758,33.55,18.65
39,474,65.4%,87.83,-40,-0.0368,-0.85442,0,5.897,nan,3.844,36.5,27.75
40,474,65.4%,94.09,-49,0.60209,-0.45762,0,1.219,nan,3.577,22.7,13.3
41,474,65.4%,83.13,-69,-0.60825,5.36175,0,14.291,0.548,7.391,32.35,22.7
42,474,65.6%,81.05,-72,-1.45323,2.644,0.40995,0.694,0.577,3.701,41.55,24.25
43,474,65.6%,86.97,-137,3.17332,0.46951,0,2.712,0.548,2.651,43.7,36.95
44,474,65.6%,65.8,-151,-0.68642,-0.15859,0,12.489,0.577,6.845,29.0,12.5
45,474,65.6%,65.28,-143,1.19297,-0.04965,0,1.64,0.535,4.312,34.5,25.6
46,474,65.6%,91.1,-106,0.93924,-1.10503,0,0.523,nan,2.168,29.15,9.05
47,474,65.8%,86.81,-139,0.22613,-0.7099,-1.99223,0.753,0.5,1.227,36.4,25.5
48,474,65.8%,83.17,-171,-0.75042,-0.10117,0,3.019,0.957,1.844,33.45,20.8
49,474,65.8%,85.46,-157,-0.44863,-0.63766,0,0.558,0.577,0.618,27.85,8.3
50,474,65.8%,72.26,-161,-0.61021,-0.70354,0,5.312,0.577,6.204,49.0,19.55
51,474,65.8%,90.37,-133,-0.43169,-1.03975,0,0.887,nan,3.934,20.55,9.0
52,474,65.8%,85.76,-146,-0.10996,-1.00707,-0.76356,0.853,0.491,3.634,39.05,22.6
53,474,66.0%,79.71,-139,-0.98792,-0.79284,0,9.79,0.577,5.4,45.0,19.1
54,474,66.0%,73.08,-144,-0.42034,-0.64996,0,0.836,0.707,3.106,44.7,9.65
55,474,66.0%,85.36,-159,-1.02559,-0.81723,0,1.762,0.707,1.296,28.4,20.0
56,474,66.0%,88.41,-136,-0.68292,-0.24083,0,2.26,0.761,4.121,25.95,19.85
57,474,66.0%,91.17,-124,-1.18666,0.33221,0,0.76,1.284,3.232,17.25,14.2
58,474,66.2%,88.36,-179,-0.84506,-1.72468,54.85675,0.994,0.707,2.788,25.5,14.85
59,474,66.2%,87.76,-211,0.71048,-0.6951,0,3.846,0.548,8.538,22.6,14.0
60,474,66.2%,65.92,-246,-0.20253,-0.83082,0,0.511,nan,1.291,36.5,15.75
61,474,66.2%,72.04,-213,-1.41254,-0.5521,0,0.92,0.756,3.045,39.25,13.15
62,474,66.2%,88.89,-184,0.30878,0.74212,0,0.741,0.479,9.974,22.8,21.8
63,474,66.4%,66.54,-229,-0.31197,-0.52284,-1.15401,0.781,0.548,3.042,47.4,25.3
64,474,66.4%,88.76,-183,0.41848,-0.96642,0,0.542,nan,4.867,22.35,13.8
65,474,66.4%,87.39,-216,-0.81416,-1.28106,0,7.808,0.535,4.299,20.55,15.05
66,474,66.4%,70.36,-218,-0.28687,0.58577,0,0.682,1.148,2.679,31.05,9.75
67,474,66.4%,73.68,-219,0.17554,-0.556,0,1.16,0.707,7.635,24.5,15.0
68,474,66.4%,79.76,-214,-0.69943,-1.12158,-1.93812,0.514,0.707,1.084,38.1,21.0
69,474,66.6%,79.92,-208,1.34408,-0.50505,0,0.548,0.577,5.301,44.15,9.65
70,474,66.6%,81.63,-192,-0.59427,-0.76077,0,5.213,nan,2.784,34.45,13.4
71,474,66.6%,83.54,-178,-0.81827,-1.23726,0,2.645,0.548,1.703,28.45,11.65
72,474,66.6%,50.18,-214,0.39153,-0.30019,0,6.115,0.577,2.962,49.7,8.7
73,474,66.6%,50.29,-198,-1.08482,-0.93629,1.45574,0.756,0.577,1.434,31.9,11.85
74,474,66.8%,80.34,-163,-1.00452,-0.10094,0,3.189,5.167,1.578,41.9,10.3
75,474,66.8%,74.77,-203,-1.54734,-0.68151,0,0.702,nan,0.973,45.55,21.15
76,474,66.8%,70.64,-193,-1.55181,-1.52824,0,0.601,nan,1.516,28.35,9.0
77,474,66.8%,79.06,-188,-0.8212,-0.32628,0,0.912,0.707,3.185,30.7,12.4
78,474,66.8%,69.96,-182,1.19906,2.42269,0,0.633,1.045,1.542,38.5,16.15
79,474,67.0%,34.34,-223,0.93241,-0.77475,3.96064,0.956,nan,2.174,48.2,2.6
80,474,67.0%,29.31,-220,9.04501,-0.0617,0,0.727,0.975,2.116,27.55,24.8
81,474,67.0%,80.89,-155,-0.47764,-0.9294,0,0.647,0.577,4.255,44.85,9.4
82,474,67.0%,81.12,-264,-0.62161,2.58328,0,0.913,0.707,0.663,31.95,23.65
83,474,67.0%,79.55,-270,-1.43373,-1.1211,0,0.925,nan,2.309,36.5,7.4
84,474,67.2%,71.43,-329,-0.99618,-0.36494,-1.79568,0.678,0.817,0.752,49.15,25.65
85,474,67.2%,75.5,-315,0.05714,-0.6589,0,2.589,7.465,1.919,25.65,18.55
86,474,67.2%,86.71,-285,-0.89447,0.4111,0,0.838,0.577,11.481,21.5,8.4
87,474,67.2%,76.41,-280,-0.934,-0.77171,0,0.611,0.707,0.819,25.85,23.25
88,474,67.2%,86.85,-281,-0.11326,0.47078,0,0.637,0.928,0.999,20.55,4.8
89,474,67.2%,64.75,-338,-0.08365,-0.07702,-1.53142,0.688,0.756,0.858,48.45,18.85
90,474,67.4%,50.81,-338,-0.4458,-0.86526,0,0.494,0.707,1.232,20.4,18.5
91,474,67.4%,56.77,-355,0.45323,-0.46624,0,0.767,0.707,0.84,27.55,11.85
92,474,67.4%,48.7,-373,4.05321,-0.89667,0,0.851,0.879,1.521,45.85,36.35
93,474,67.4%,84.17,-306,1.32679,-1.14141,0,0.505,0.707,0.678,32.05,25.15
94,474,67.4%,80.09,-343,1.03436,-0.66455,10.99585,10.241,0.548,5.788,39.05,38.1
95,474,67.6%,70.31,-341,-1.60411,-1.53336,0,2.1,nan,1.183,41.6,17.25
96,474,67.6%,82.01,-325,0.17218,-1.02457,0,0.515,nan,0.703,23.15,5.25
97,474,67.6%,68.34,-331,0.02375,-0.26913,0,4.274,0.707,1.731,45.25,13.75
98,474,67.6%,37.79,-384,-0.22216,-0.45854,0,0.509,nan,0.548,16.0,5.25
99,474,67.6%,41.68,-378,-1.37948,-1.52713,0,0.862,nan,7.546,31.8,16.5
