Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,497,66.4%,82.32,-175,-0.97766,-0.28418,0,1.37,0.707,1.228,27.85,21.6
62,497,66.4%,87.58,-132,-0.31764,-1.22086,0,0.816,0.577,1.186,28.4,13.25
63,497,66.4%,82.92,-155,-0.79319,-0.98594,0,5.627,12.006,3.959,29.55,13.1
64,497,66.4%,75.87,-154,-1.05473,-1.11909,0,1.023,0.595,8.168,39.25,30.9
65,497,66.6%,80.63,-154,-0.81654,-0.06333,-1.81171,3.063,nan,1.174,38.5,5.5
66,497,66.6%,78.27,-171,-0.50439,-0.81607,0,0.579,0.707,1.134,37.85,17.75
67,497,66.6%,80.54,-187,-1.21104,-0.61607,0,0.681,0.75,0.765,31.65,4.8
68,497,66.6%,77.5,-155,-1.31566,-1.30866,0,0.552,0.548,8.283,45.35,14.15
69,497,66.6%,45.84,-253,0.22459,-1.16587,0,0.598,nan,2.805,37.85,8.7
70,497,66.8%,51.28,-223,-1.41007,-0.96179,-1.90873,0.583,0.836,0.64,26.2,3.8
71,497,66.8%,65.83,-184,-0.03369,-1.252,0,5.156,0.816,5.0,34.4,18.75
72,497,66.8%,83.92,-150,-0.48959,-0.49098,0,0.947,0.618,2.711,30.25,12.9
73,497,66.8%,82.74,-177,-0.8825,-1.10693,0,0.68,1.0,2.553,31.45,12.15
74,497,66.8%,66.96,-315,-0.20229,-0.84053,0,0.583,nan,0.577,38.0,9.35
75,497,67.0%,46.44,-324,-1.1294,0.97105,-1.97164,0.87,nan,0.859,42.55,8.05
76,497,67.0%,39.66,-338,0.04646,-1.14343,0,4.623,0.608,3.91,17.55,17.5
77,497,67.0%,68.68,-287,-0.92573,-1.05169,0,1.158,0.707,3.225,37.15,15.3
78,497,67.0%,81.6,-283,1.14435,-0.61876,0,0.536,0.816,3.982,40.5,36.3
79,497,67.0%,43.44,-301,-1.00238,-0.16468,0,0.668,0.577,0.75,31.4,25.35
80,497,67.2%,49.06,-285,-0.84622,-1.15532,-2.00336,0.508,nan,0.682,26.45,10.75
81,497,67.2%,54.81,-274,-0.49753,-0.47364,0,0.694,0.707,0.883,43.35,22.0
82,497,67.2%,75.2,-255,-1.16312,-0.96538,0,0.757,0.707,2.481,37.65,21.5
83,497,67.2%,77.33,-225,-0.7401,-0.82577,0,0.579,nan,1.58,34.75,19.45
84,497,67.2%,82.85,-201,-0.91315,-0.08312,0,4.997,nan,2.581,28.2,22.75
85,497,67.2%,71.44,-236,0.03408,2.07974,-2.00533,0.614,nan,1.436,41.85,17.85
86,497,67.4%,80.84,-234,-0.20657,-0.98131,0,0.733,0.707,6.173,32.35,13.6
87,497,67.4%,69.79,-235,-0.73267,-0.49325,0,8.028,0.548,4.072,34.55,20.05
88,497,67.4%,69.95,-207,-0.08682,-0.72613,0,0.848,0.548,0.917,42.8,35.1
89,497,67.4%,87.01,-236,0.80626,2.91032,0,10.747,nan,5.753,26.8,15.25
90,497,67.4%,84.04,-203,-1.14778,-1.27216,-1.97762,1.467,0.577,0.917,22.2,17.75
91,497,67.6%,87.36,-241,-0.51409,0.89969,0,0.559,0.577,0.625,19.1,16.65
92,497,67.6%,82.61,-290,-1.17347,-0.14103,0,0.494,0.5,0.59,24.25,18.55
93,497,67.6%,82.11,-242,-0.14339,-0.7759,0,0.864,nan,2.349,33.05,26.7
94,497,67.6%,80.63,-311,0.48979,3.944,0,0.644,0.707,0.699,39.6,22.6
95,497,67.6%,68.41,-308,-0.66683,-0.61243,-1.919,0.599,nan,1.439,36.15,15.05
96,497,67.8%,84.28,-266,-0.70373,-0.72483,0,0.616,0.707,5.677,21.25,12.6
97,497,67.8%,81.59,-281,-0.38758,-0.36266,0,0.615,0.577,1.097,25.35,10.55
98,497,67.8%,71.5,-272,0.57848,-0.5883,0,0.634,0.707,0.817,26.55,12.95
99,497,67.8%,75.39,-283,-0.77468,-0.55519,0,9.837,0.755,5.204,31.5,17.45
