Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,366,66.0%,53.55,-96,-0.79086,-0.01639,0,6.727,0.707,3.753,24.2,14.45
73,366,66.0%,64.6,-83,0.43681,-1.15387,0,0.91,0.577,2.018,33.55,24.35
74,366,66.0%,50.14,-132,-0.19093,-0.73242,0,4.131,0.577,3.243,49.4,9.45
75,366,66.2%,37.48,-148,-0.75126,-0.77688,2.52899,0.61,nan,3.108,19.4,9.0
76,366,66.2%,58.11,-99,-0.05134,-1.01122,0,1.187,0.603,4.608,49.6,28.55
77,366,66.2%,78.49,-81,-0.29062,-0.29453,0,0.52,0.579,1.673,31.95,29.2
78,366,66.2%,77.42,-64,-1.17336,-0.78138,0,0.78,0.577,5.502,33.65,25.15
79,366,66.2%,85.21,-87,-0.20268,-0.49239,0,0.5,0.707,8.567,22.25,17.05
80,366,66.2%,75.24,-110,-0.21487,0.38453,0,0.787,0.577,6.891,30.3,21.2
81,366,66.2%,49.14,-147,-1.34784,-1.61954,25.90276,0.679,0.707,0.629,27.1,11.75
82,366,66.4%,46.38,-154,-0.73219,-0.87307,0,0.571,0.577,2.68,13.05,6.75
83,366,66.4%,46.6,-130,1.89486,-1.17843,0,0.843,1.686,0.575,13.45,9.65
84,366,66.4%,74.01,-113,-1.26822,-0.23799,0,5.227,0.707,2.835,38.15,8.35
85,366,66.4%,78.78,-81,-0.89744,-0.76754,0,1.408,0.448,13.257,30.45,18.45
86,366,66.4%,83.34,-87,2.45135,-0.90466,0,0.529,0.577,1.652,26.75,14.05
87,366,66.4%,62.7,-141,-0.43601,-0.09313,0,0.74,0.577,0.599,45.9,9.8
88,366,66.4%,39.56,-191,0.82046,-0.29695,0.2187,1.636,1.207,5.602,37.65,16.0
89,366,66.6%,37.13,-186,-0.85286,-0.95042,0,0.535,0.755,2.016,20.15,7.85
90,366,66.6%,32.46,-183,-0.18325,-1.03537,0,0.64,nan,0.758,17.8,10.9
91,366,66.6%,44.62,-153,-0.63596,-1.07348,0,4.41,0.577,2.727,32.15,14.5
92,366,66.6%,67.03,-133,0.99468,-0.04914,0,3.532,nan,1.982,29.25,20.35
93,366,66.6%,58.92,-169,0.01858,-0.58876,0,6.088,0.577,3.475,45.45,18.6
94,366,66.6%,52.48,-149,-0.67642,-0.84878,0,0.746,0.585,0.61,36.95,36.95
95,366,66.6%,27.8,-199,-0.51487,-0.87886,-1.72464,0.618,0.707,1.151,23.1,3.6
96,366,66.8%,18.19,-218,-1.24289,-0.52057,0,0.682,nan,1.316,8.0,6.4
97,366,66.8%,21.16,-210,-1.31425,-0.68508,0,0.747,0.577,1.938,11.0,3.15
98,366,66.8%,34.19,-180,-1.41718,-0.65463,0,0.683,0.707,3.757,20.4,11.95
99,366,66.8%,43.45,-149,-1.22051,-0.77433,0,0.775,0.548,0.856,21.6,10.65
