Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,688,68.8%,3.26,-571,-0.60672,-0.96538,1.57672,0.54,0.577,0.679,2.9,1.6
91,688,69.0%,2.47,-583,-1.71744,-0.92494,0,0.74,0.707,0.652,1.9,0.7
92,688,69.0%,4.55,-551,-0.40139,0.03648,0,0.519,nan,0.62,3.55,0.75
93,688,69.0%,4.46,-592,0.27581,-0.88116,0,0.502,0.707,0.514,2.45,1.05
94,688,69.2%,4.73,-570,0.06925,-1.09913,-1.9971,0.569,0.764,0.759,4.45,1.75
95,688,69.2%,9.69,-486,-0.59526,-1.12874,0,0.63,0.707,0.562,6.5,2.7
96,688,69.2%,14.45,-463,-0.50955,-1.0311,0,0.514,nan,1.263,14.1,6.5
97,688,69.2%,27.96,-381,-0.79542,-1.07358,0,0.541,0.577,0.535,20.35,10.0
98,688,69.4%,30.86,-375,0.47977,0.10628,4.2161,0.627,0.577,0.679,25.1,11.75
99,688,69.4%,60.4,-327,-0.9082,-0.63309,0,0.48,0.707,0.562,33.55,15.7
