Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,643,66.8%,64.91,-218,-0.93549,-1.05487,0,0.535,0.577,1.46,54.95,24.85
58,643,67.0%,60.58,-261,-0.22421,-0.00072,-1.40886,4.769,0.707,1.997,37.3,15.7
59,643,67.0%,41.58,-275,1.08935,-0.56013,0,0.861,1.465,5.988,31.6,17.3
60,643,67.0%,61.64,-234,-1.26795,-0.96419,0,2.534,nan,2.067,50.8,14.35
61,643,67.0%,77.4,-206,-0.71029,-0.71663,0,0.501,0.548,0.727,26.1,7.45
62,643,67.2%,67.2,-240,-0.92856,-0.78434,0.07164,0.527,0.707,0.664,50.7,24.9
63,643,67.2%,65.35,-232,-0.56642,-0.72418,0,0.779,0.749,0.767,54.6,12.85
64,643,67.2%,37.89,-313,0.07346,2.22841,0,0.572,0.707,0.76,21.3,7.4
65,643,67.2%,36.36,-297,-0.76139,-0.80794,0,0.536,0.707,4.63,14.6,8.6
66,643,67.4%,30.26,-262,-0.29828,-0.60226,5.5299,0.74,nan,0.749,21.55,10.9
67,643,67.4%,58.26,-221,-0.64974,-0.93759,0,0.651,0.577,3.165,57.5,11.2
68,643,67.4%,35.19,-279,-0.99087,-0.7702,0,0.601,0.707,2.482,30.65,4.4
69,643,67.4%,25.38,-327,-0.80183,-0.66388,59.78903,0.787,nan,0.667,20.2,8.6
70,643,67.6%,39.66,-276,-0.91006,-0.84165,0,22.095,nan,7.834,47.65,11.75
71,643,67.6%,75.04,-232,-1.09368,-0.89025,0,0.634,nan,0.652,31.75,10.85
72,643,67.6%,70.83,-246,-1.06237,-0.2436,0,0.596,0.707,0.603,38.8,1.3
73,643,67.6%,85.78,-276,1.08208,-0.25562,3.02038,0.648,nan,0.897,25.05,24.95
74,643,67.8%,80.98,-215,-0.67221,-1.07807,0,0.811,0.707,0.752,28.35,28.35
75,643,67.8%,78.51,-294,-0.06089,0.53384,0,0.703,0.548,1.058,34.35,12.1
76,643,67.8%,56.88,-273,-0.34448,-0.88331,0,3.69,1.098,1.722,57.65,16.4
77,643,67.8%,31.73,-335,0.37817,0.25447,-0.50434,0.75,0.816,0.687,27.8,20.9
78,643,68.0%,56.03,-256,-1.29761,-0.08276,0,1.711,nan,0.898,27.2,8.8
79,643,68.0%,57.83,-271,-0.611,-0.71121,0,0.51,0.577,1.127,29.7,15.4
80,643,68.0%,82.34,-248,1.65131,-0.54342,0,8.691,0.577,4.989,37.5,10.45
81,643,68.0%,77.43,-246,-0.88813,-0.68404,-1.61612,0.69,0.707,2.953,41.9,34.75
82,643,68.2%,73.92,-262,-1.1439,-0.41255,0,0.5,0.548,0.997,31.45,14.85
83,643,68.2%,58.04,-313,1.15937,0.56287,0,0.723,1.332,2.743,48.4,6.3
84,643,68.2%,48.18,-312,-0.51458,3.00862,0,0.522,0.707,5.426,22.6,8.8
85,643,68.2%,28.72,-398,-1.57744,-0.88086,-1.9846,0.635,0.707,0.647,28.75,3.85
86,643,68.4%,14.66,-459,-1.2342,-1.31852,0,0.987,0.577,1.812,6.15,4.7
87,643,68.4%,17.25,-402,-0.54671,-1.13448,0,0.528,1.047,0.523,14.3,6.7
88,643,68.4%,34.8,-339,-0.3838,-0.67576,0,1.979,0.804,0.913,20.65,7.75
89,643,68.6%,31.85,-357,-1.04265,-1.26253,-1.91237,0.859,nan,1.274,36.6,11.5
90,643,68.6%,44.96,-329,-0.40294,-1.38502,0,0.511,nan,0.618,35.3,7.45
91,643,68.6%,68.03,-257,0.38814,-1.44953,0,0.716,1.0,0.642,37.95,15.7
92,643,68.6%,75.73,-246,-0.14019,-0.91094,0,0.545,nan,0.839,25.2,8.3
93,643,68.8%,47.0,-290,-0.53867,-0.77526,-1.34738,0.536,0.627,0.974,42.85,5.35
94,643,68.8%,56.33,-232,-1.11173,-0.75941,0,0.662,0.577,1.043,34.1,11.7
95,643,68.8%,64.66,-280,-1.20719,-1.52204,0,0.553,0.707,1.102,46.3,6.3
96,643,68.8%,41.66,-290,-1.5531,-1.602,0,0.501,nan,2.959,39.65,5.6
97,643,69.0%,30.97,-363,-0.94766,-1.03152,0.2467,0.577,nan,1.161,19.65,1.8
98,643,69.0%,40.04,-336,-0.72673,-0.97508,0,0.541,0.707,5.522,23.15,7.35
99,643,69.0%,45.63,-296,-1.48995,-1.2926,0,0.526,0.577,0.59,36.85,16.95
