Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,467,67.2%,83.17,-310,2.70301,-0.96253,0,0.997,1.618,0.786,35.25,34.65
91,467,67.4%,80.8,-290,0.27179,-1.03568,152.31182,0.514,0.707,0.662,32.3,15.4
92,467,67.4%,80.77,-269,-0.78476,-0.78492,0,0.519,nan,1.681,27.5,11.95
93,467,67.4%,78.75,-251,-0.86933,-0.64614,0,0.938,0.707,0.738,28.45,20.75
94,467,67.4%,87.61,-295,-0.82521,-1.84858,0,0.492,0.577,8.958,17.95,13.8
95,467,67.4%,73.9,-327,0.3127,-0.6953,0,1.569,2.006,9.466,44.85,22.8
96,467,67.6%,47.16,-380,-1.02305,-0.79307,-1.6633,5.494,0.577,2.296,35.75,12.15
97,467,67.6%,56.64,-348,-0.80976,-0.49767,0,1.27,nan,0.871,19.5,16.8
98,467,67.6%,36.86,-436,1.10343,0.81629,0,0.618,0.486,0.914,29.6,6.25
99,467,67.6%,46.67,-391,-0.83367,-0.69893,0,0.58,0.548,1.124,18.85,10.8
