Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,566,65.6%,77.07,-75,-1.00415,-1.43915,-0.62342,1.291,3.158,1.957,43.55,21.75
40,566,65.8%,84.32,-69,-0.50128,-0.4808,0,2.332,1.347,4.684,38.15,12.5
41,566,65.8%,79.54,-70,-1.00002,-0.97283,0,3.22,nan,3.646,40.15,17.5
42,566,65.8%,84.06,-43,-0.9173,-0.59361,0,1.216,0.707,1.846,31.0,22.1
43,566,65.8%,87.79,-52,-0.34943,-0.89087,0,0.618,1.072,10.958,19.4,16.8
44,566,66.0%,91.16,-206,-0.46144,-1.84203,1.12055,10.81,0.707,5.256,39.95,16.05
45,566,66.0%,89.29,-206,-0.83892,-1.39263,0,0.529,0.548,8.541,25.2,20.0
46,566,66.0%,86.15,-268,-1.35593,-0.95297,0,12.519,43.881,5.372,19.9,12.6
47,566,66.0%,77.1,-291,-0.93118,-0.80942,0,0.558,0.577,5.104,27.15,10.9
48,566,66.0%,68.98,-289,-1.19956,-0.98007,-1.88238,0.945,0.577,5.532,58.85,9.95
49,566,66.2%,33.89,-339,-1.2355,-0.59516,0,0.839,nan,1.916,16.6,2.95
50,566,66.2%,31.42,-345,-0.43543,-1.29561,0,1.15,2.314,0.965,11.3,6.55
51,566,66.2%,52.53,-337,4.42134,-0.19667,0,0.698,0.577,2.468,52.2,38.05
52,566,66.2%,76.11,-271,-0.80116,-0.91326,0,1.324,3.467,2.317,48.65,18.3
53,566,66.4%,62.31,-312,-1.29978,-1.05979,280.4858,0.632,0.577,1.808,50.8,10.55
54,566,66.4%,52.23,-296,0.19399,-0.87766,0,0.592,0.548,7.153,21.6,7.2
55,566,66.4%,47.36,-336,0.87086,0.18321,0,5.257,nan,3.913,24.65,9.4
56,566,66.4%,55.9,-308,-1.40288,-1.52696,0,0.645,0.707,1.612,47.5,19.05
57,566,66.6%,38.43,-360,-0.13836,-0.47969,-1.90242,0.613,nan,2.595,31.55,6.85
58,566,66.6%,49.71,-329,-0.62915,-1.15309,0,1.336,0.577,1.128,30.9,22.8
59,566,66.6%,46.99,-307,-0.95405,-1.05371,0,5.034,0.548,2.872,42.25,21.65
60,566,66.6%,67.68,-279,-1.10095,-0.82254,0,0.615,0.577,0.576,49.7,20.2
61,566,66.6%,51.45,-291,-0.67462,0.41708,1.36891,0.819,nan,2.543,31.55,31.0
62,566,66.8%,77.79,-274,-1.32036,-0.48969,0,0.804,0.577,2.375,49.4,18.95
63,566,66.8%,74.52,-277,-0.64363,0.48014,0,0.83,0.707,2.788,42.8,11.05
64,566,66.8%,78.87,-283,-0.93361,-1.01782,0,1.788,0.577,3.074,31.0,13.45
65,566,66.8%,58.2,-336,1.95971,3.18696,0,5.403,0.577,2.143,31.95,15.0
66,566,67.0%,51.16,-335,-1.45948,-0.40054,-0.72401,4.704,1.188,2.887,33.25,9.05
67,566,67.0%,58.07,-310,0.21448,-0.96611,0,6.855,0.548,5.143,28.8,16.65
68,566,67.0%,80.27,-251,-1.1802,-0.54176,0,0.509,0.577,0.602,36.9,10.7
69,566,67.0%,80.15,-315,-0.75967,-1.74002,0,7.945,0.548,5.008,36.3,19.7
70,566,67.0%,49.6,-333,-1.27517,-1.11654,-1.46989,0.75,0.9,1.53,54.9,5.8
71,566,67.2%,35.57,-363,-0.6732,-0.75424,0,1.371,0.753,2.121,44.35,17.7
72,566,67.2%,77.9,-310,-0.56967,-0.27469,0,0.562,0.922,1.693,33.75,26.5
73,566,67.2%,87.93,-342,1.2821,-0.71379,0,0.646,0.707,0.979,23.9,12.9
74,566,67.2%,81.63,-366,-0.92671,-1.55756,0,0.724,1.0,3.7,30.45,10.5
75,566,67.4%,65.61,-405,-0.85324,-0.39224,6.48462,0.514,0.707,0.903,49.0,12.9
76,566,67.4%,65.59,-464,0.13792,2.12725,0,0.514,0.707,7.994,47.2,7.1
77,566,67.4%,63.42,-424,-0.89728,-0.02169,0,0.633,0.577,0.844,42.65,15.45
78,566,67.4%,86.43,-369,-0.1047,-0.39296,0,0.871,nan,1.038,18.9,5.6
79,566,67.4%,64.27,-470,-1.16284,-0.7092,-2.00665,0.771,0.707,1.557,59.35,24.2
80,566,67.6%,51.03,-488,-1.06664,-1.21371,0,7.973,nan,2.913,37.25,9.45
81,566,67.6%,66.41,-474,-1.20608,-1.22113,0,3.223,0.64,1.783,47.15,12.4
82,566,67.6%,75.2,-455,-1.2828,-0.75139,0,0.551,0.577,0.548,32.55,21.6
83,566,67.6%,75.79,-382,-0.14444,1.39776,8.02926,0.768,0.887,0.64,46.85,19.8
84,566,67.8%,31.39,-532,-0.67654,-0.83856,0,0.594,0.548,0.773,34.15,12.25
85,566,67.8%,24.57,-539,-0.31179,-0.46556,0,0.502,0.707,0.701,8.4,3.4
86,566,67.8%,16.71,-564,1.59362,0.11616,0,0.517,0.707,0.864,8.4,2.65
87,566,67.8%,24.02,-528,-0.60011,-0.88498,0,0.584,0.577,0.59,14.35,7.9
88,566,68.0%,20.12,-576,-1.24372,-1.55935,-1.54172,0.918,1.0,0.732,20.55,3.4
89,566,68.0%,18.19,-574,-0.55983,-0.83878,0,0.512,0.577,0.734,14.65,3.5
90,566,68.0%,18.98,-597,-0.15962,-0.93547,0,0.611,nan,1.847,7.4,6.7
91,566,68.0%,31.1,-505,-0.88531,-1.07066,0,0.73,nan,1.28,23.85,6.05
92,566,68.0%,45.64,-453,-0.65123,-0.12232,-0.57057,0.737,0.577,0.735,23.0,8.3
93,566,68.2%,51.2,-470,-0.73325,-1.30315,0,0.747,0.707,0.998,28.95,15.15
94,566,68.2%,75.15,-407,-0.58232,-0.39633,0,0.713,0.707,0.583,32.4,19.1
95,566,68.2%,76.77,-419,-0.36762,0.16391,0,0.517,0.532,2.176,30.75,12.35
96,566,68.2%,77.63,-423,-0.99342,-0.83753,0,0.694,0.756,0.709,24.45,14.4
97,566,68.4%,68.13,-425,-1.29085,-1.46404,1.00434,0.545,nan,0.711,51.15,16.0
98,566,68.4%,69.74,-535,-1.74814,-1.43526,0,0.538,0.548,11.852,48.8,4.9
99,566,68.4%,48.22,-603,-0.9936,0.045,0,0.641,nan,1.079,22.15,5.8
