Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,518,64.8%,92.56,-29,-0.02029,0.00098,0,3.035,2.433,10.843,31.9,19.95
22,518,64.8%,95.03,-27,-0.63749,-1.16971,0,0.753,1.08,4.533,27.7,21.05
23,518,64.8%,90.97,-31,-0.50264,0.43629,0,1.558,1.092,6.736,25.5,21.65
24,518,65.0%,95.54,-28,-0.08944,-0.67233,2.80734,1.815,2.572,7.502,27.45,13.7
25,518,65.0%,91.83,-40,-0.01055,-0.31208,0,0.94,0.566,4.493,32.45,12.1
26,518,65.0%,88.89,-50,-1.34852,-0.43586,0,1.115,0.707,11.339,29.45,23.9
27,518,65.0%,91.97,-51,-0.05256,0.02839,0,1.606,3.387,2.455,27.55,13.0
28,518,65.0%,91.91,-54,-0.04294,-0.61086,18.78218,1.333,0.707,2.214,25.0,21.95
29,518,65.2%,86.89,-74,-0.5743,-1.23979,0,2.896,1.969,11.44,33.8,23.25
30,518,65.2%,81.91,-75,-0.5369,0.20418,0,5.71,1.32,4.41,40.05,28.3
31,518,65.2%,92.27,-79,1.01191,-0.64299,0,0.61,0.626,6.622,27.15,16.75
32,518,65.2%,92.05,-58,0.16174,-0.65598,0,4.879,1.161,6.125,26.1,11.45
33,518,65.2%,87.79,-84,-0.58721,-1.38853,-0.08843,3.683,1.298,2.74,36.55,31.95
34,518,65.4%,82.94,-57,-1.33184,-0.84949,0,18.19,0.776,8.01,41.25,16.85
35,518,65.4%,89.22,-105,-0.0108,-0.42943,0,0.75,0.753,5.198,29.35,8.3
36,518,65.4%,82.71,-112,-1.37575,-0.34313,0,4.149,1.323,3.821,28.45,26.2
37,518,65.4%,85.83,-113,0.3492,-0.37621,0,0.641,0.5,6.0,34.25,20.25
38,518,65.4%,85.64,-79,-0.4832,-0.60715,-1.80219,2.433,0.577,2.792,38.35,26.9
39,518,65.6%,83.53,-111,-0.80278,-0.69123,0,1.059,0.577,3.737,33.45,17.65
40,518,65.6%,80.69,-99,-1.59411,-1.24705,0,1.437,1.005,3.119,37.25,17.9
41,518,65.6%,89.06,-104,0.01926,-0.09469,0,0.762,0.548,1.326,29.15,15.2
42,518,65.6%,81.93,-116,-0.73888,0.08108,0,2.708,nan,2.47,32.95,12.9
43,518,65.8%,71.24,-108,-1.58035,-1.33393,-1.94112,0.648,0.534,4.128,50.55,9.5
44,518,65.8%,40.52,-161,1.11544,1.10443,0,0.599,0.577,3.123,37.2,12.9
45,518,65.8%,60.85,-95,0.24193,-0.90128,0,1.494,0.707,2.984,62.05,39.5
46,518,65.8%,84.54,-73,-0.78874,-0.66744,0,4.59,0.548,2.485,38.3,29.95
47,518,65.8%,80.8,-95,-0.89742,-0.09282,0,0.497,0.577,3.666,32.2,18.55
48,518,66.0%,60.95,-125,-0.26313,-0.5921,-0.8316,1.851,0.577,1.287,33.85,12.95
49,518,66.0%,63.7,-134,-0.10144,-0.85516,0,1.802,2.999,1.739,52.75,31.6
50,518,66.0%,90.93,-76,1.61558,-0.89978,0,0.505,nan,0.884,24.25,24.25
51,518,66.0%,90.32,-191,-0.25488,20.79736,0,3.772,1.254,2.036,18.35,9.75
52,518,66.0%,81.99,-209,-0.69551,-0.7352,0,3.107,0.797,3.098,34.9,33.0
53,518,66.2%,43.91,-261,0.76506,-1.16042,6.4318,0.759,0.707,2.713,41.8,10.75
54,518,66.2%,40.49,-267,0.33279,0.46231,0,1.397,0.763,1.786,21.45,7.75
55,518,66.2%,47.56,-229,-1.30887,-0.9201,0,1.003,0.577,1.946,38.55,18.0
56,518,66.2%,86.6,-177,1.42449,-1.33843,0,1.663,0.673,1.294,36.5,10.3
57,518,66.2%,80.11,-226,0.8952,1.00672,6.94396,1.009,nan,2.885,46.45,35.4
58,518,66.4%,46.64,-272,-0.17154,-1.06894,0,4.674,0.707,2.309,36.0,9.35
59,518,66.4%,42.6,-275,-0.86706,-0.64233,0,2.148,0.354,1.456,25.7,7.6
60,518,66.4%,75.16,-244,-0.62154,-0.25836,0,0.511,0.577,3.627,49.25,12.1
61,518,66.4%,89.15,-226,1.43029,-1.22307,0,0.564,0.548,0.992,21.45,10.5
62,518,66.4%,76.61,-230,-1.37755,-1.37743,-0.78133,1.119,0.44,1.939,47.8,10.1
63,518,66.6%,62.94,-253,-0.37862,-1.20869,0,1.277,0.707,0.963,44.2,18.4
64,518,66.6%,66.24,-280,-1.18822,0.02058,0,2.674,0.707,1.31,49.85,3.85
65,518,66.6%,71.26,-254,-1.45839,-0.72457,0,1.478,0.581,7.356,45.9,21.7
66,518,66.6%,72.22,-285,-1.5794,-1.27732,0,0.694,0.707,1.507,42.55,18.45
67,518,66.6%,58.12,-270,-0.90164,-1.56894,-1.93264,0.951,0.577,2.012,58.7,13.45
68,518,66.8%,61.01,-273,-0.89377,-0.50665,0,0.618,0.707,0.895,52.2,25.55
69,518,66.8%,70.46,-267,-0.84882,-0.34037,0,2.235,0.548,1.23,29.95,17.45
70,518,66.8%,83.97,-259,-0.79461,0.23663,0,3.986,0.408,2.32,27.5,21.35
71,518,66.8%,80.6,-264,0.16745,-0.14434,0,6.067,0.707,3.265,29.4,24.6
72,518,67.0%,71.59,-276,-0.3773,0.16923,-1.81703,2.319,0.548,1.272,44.9,23.1
73,518,67.0%,77.76,-264,-0.69066,0.34107,0,0.768,0.577,0.834,32.9,15.65
74,518,67.0%,75.43,-254,-0.35514,-0.31531,0,0.75,1.06,2.22,33.7,20.8
75,518,67.0%,44.2,-328,2.70103,2.09171,0,0.61,0.539,1.522,52.9,16.95
76,518,67.0%,47.24,-302,-0.03237,-0.45294,0,0.596,nan,0.73,33.55,15.55
77,518,67.2%,79.1,-250,-1.05767,-0.51362,-0.16398,7.459,0.509,3.444,31.7,10.45
78,518,67.2%,82.86,-239,-0.82343,-0.73585,0,1.235,0.577,0.8,25.25,17.1
79,518,67.2%,87.66,-218,2.00503,-0.76607,0,2.482,1.131,1.645,19.15,18.25
80,518,67.2%,84.9,-228,-1.02148,0.43168,0,3.567,0.523,4.858,17.95,16.75
81,518,67.2%,82.39,-245,-0.59718,-0.87105,0,1.336,0.827,1.115,24.25,18.8
82,518,67.4%,73.6,-234,-1.01442,-0.63946,16.80525,0.76,1.24,4.525,43.8,24.9
83,518,67.4%,57.09,-284,-1.04614,-0.56094,0,4.32,6.259,2.814,43.55,9.45
84,518,67.4%,50.01,-294,1.27253,-0.83235,0,0.666,0.707,1.535,33.85,20.4
85,518,67.4%,59.33,-268,-1.33136,-1.0966,0,2.033,7.09,5.244,24.8,14.35
86,518,67.4%,72.68,-243,0.10263,-0.79589,3.03528,0.781,0.878,1.076,42.85,24.75
87,518,67.6%,60.13,-275,-0.1272,0.2297,0,0.683,0.707,0.66,22.35,7.2
88,518,67.6%,37.64,-370,-1.42638,-1.05604,0,0.567,nan,0.665,29.8,7.95
89,518,67.6%,44.57,-274,-1.24617,-0.57056,0,1.368,0.535,1.325,17.5,7.3
90,518,67.6%,51.28,-275,-0.98452,-1.23557,0,0.627,nan,0.633,54.65,16.3
91,518,67.6%,77.11,-206,-0.74215,-0.08373,-1.24901,0.694,0.633,1.11,41.35,26.35
92,518,67.8%,67.43,-240,-0.38572,-0.33934,0,5.501,0.707,2.304,29.95,16.7
93,518,67.8%,61.63,-226,-1.30733,-1.43196,0,5.873,nan,3.249,36.35,14.0
94,518,67.8%,33.59,-297,-0.15795,0.1371,0,0.563,0.577,1.768,28.05,6.3
95,518,67.8%,30.42,-307,0.13252,-0.52739,0,0.498,nan,1.395,16.7,7.7
96,518,67.8%,35.21,-279,-1.08494,-1.28064,-1.99757,0.612,nan,1.312,20.05,11.15
97,518,68.0%,55.15,-234,-0.34451,-0.86827,0,1.057,0.548,1.908,59.95,19.45
98,518,68.0%,70.0,-240,-0.22423,-1.63051,0,1.348,0.707,0.755,40.45,9.2
99,518,68.0%,67.92,-263,-0.41236,-0.42146,0,0.558,0.577,0.941,41.1,16.9
