Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,380,64.4%,91.2,-19,-1.21868,-0.72543,0,1.881,0.447,7.709,30.95,27.55
19,380,64.4%,96.5,-7,-0.45357,-0.46598,-0.8381,1.619,0.548,7.314,31.55,26.55
20,380,64.6%,96.65,-17,1.37336,0.92941,0,7.042,2.832,7.874,35.6,31.9
21,380,64.6%,97.38,-10,0.05277,-0.85005,0,0.617,0.873,12.128,33.3,9.8
22,380,64.6%,96.14,-39,0.21082,-0.0718,0,0.709,0.671,3.893,28.65,9.25
23,380,64.6%,98.07,-27,0.05659,-0.57546,0,2.865,0.72,14.36,22.7,22.7
24,380,64.6%,95.44,-21,-1.20038,-1.10038,0,1.405,0.577,8.823,18.15,14.15
25,380,64.6%,92.05,-44,-0.9405,-0.46191,0,3.513,0.837,4.371,26.75,13.9
26,380,64.8%,90.69,-17,-1.32373,-1.23227,-1.37406,8.024,0.535,6.457,43.55,24.95
27,380,64.8%,94.85,-1,-0.6783,-0.64262,0,4.298,2.363,12.362,33.05,20.25
28,380,64.8%,99.42,-60,-0.66957,-1.71497,0,12.851,0.485,7.438,34.95,24.35
29,380,64.8%,95.06,-88,-1.39396,-1.35103,0,10.728,0.707,8.667,21.4,18.05
30,380,64.8%,95.52,-83,-0.1909,-0.99729,0,1.308,0.9,12.616,31.2,18.75
31,380,64.8%,94.54,-118,-1.01203,-0.25471,0,6.714,0.548,6.85,20.4,19.35
32,380,64.8%,92.51,-136,-0.31715,0.8512,4.69494,2.038,0.661,2.653,26.7,19.4
33,380,65.0%,84.44,-113,-0.83808,0.9443,0,10.74,0.646,7.757,37.75,33.8
34,380,65.0%,90.12,-104,0.23859,0.01435,0,0.766,0.577,3.732,31.65,10.95
35,380,65.0%,92.93,-104,-0.40066,-0.7756,0,0.957,0.496,8.262,28.05,25.15
36,380,65.0%,87.74,-100,-0.9088,-0.09696,0,3.274,0.535,4.663,27.4,12.6
37,380,65.0%,87.93,-141,-0.70495,-0.01505,0,3.964,0.753,2.694,30.9,20.7
38,380,65.0%,93.11,-106,-1.23592,0.03592,0,0.957,0.449,9.113,19.55,15.35
39,380,65.2%,88.87,-110,-0.25421,-1.03078,-1.99935,26.32,0.492,13.765,35.4,19.05
40,380,65.2%,90.56,-109,-0.01302,0.10686,0,0.678,0.837,3.447,37.75,25.7
41,380,65.2%,93.63,-111,-0.67843,-0.18243,0,6.749,0.707,6.037,27.5,24.7
42,380,65.2%,77.54,-159,-1.67654,-1.11663,0,8.349,24.663,4.155,45.9,10.1
43,380,65.2%,87.18,-107,-0.76407,-0.87254,0,6.904,0.577,3.669,38.95,9.8
44,380,65.2%,86.08,-114,0.19628,-0.12188,0,2.03,0.548,2.711,25.2,15.35
45,380,65.2%,89.71,-113,0.1914,-0.60387,0,1.034,0.707,2.869,30.8,16.95
46,380,65.4%,82.55,-119,-0.87458,0.25621,14.25822,0.718,nan,1.245,37.65,21.25
47,380,65.4%,86.63,-141,0.44186,0.59217,0,4.584,3.146,3.59,33.8,28.25
48,380,65.4%,85.19,-137,-1.26107,-1.13961,0,1.28,0.707,7.124,37.0,13.45
49,380,65.4%,90.9,-145,-1.11897,-0.63262,0,12.401,3.038,7.178,16.9,13.9
50,380,65.4%,88.84,-133,-0.43346,-0.74341,0,7.673,0.577,3.861,20.9,15.6
51,380,65.4%,80.29,-168,-0.52065,-0.75586,0,15.104,1.604,8.938,33.35,20.05
52,380,65.4%,68.88,-153,0.2305,-0.96675,-1.70904,1.182,1.147,0.97,38.9,23.05
53,380,65.6%,78.16,-167,-0.80997,-0.55644,0,3.656,0.548,3.182,31.45,17.2
54,380,65.6%,90.49,-135,-0.71456,-0.86054,0,17.438,0.646,12.491,29.65,27.1
55,380,65.6%,83.47,-153,-1.49243,-0.53542,0,0.676,1.177,3.826,36.15,34.4
56,380,65.6%,92.46,-119,0.34569,-0.66462,0,5.732,2.831,13.548,22.2,10.5
57,380,65.6%,84.48,-149,-0.89378,-1.69735,0,8.393,6.134,4.719,38.25,20.5
58,380,65.6%,83.21,-140,-1.36562,-0.93422,0,0.588,0.577,5.483,24.65,22.75
59,380,65.8%,75.03,-147,-0.15086,-0.11604,0.03285,0.96,0.707,4.837,36.25,12.95
60,380,65.8%,80.59,-146,-1.52153,-0.95236,0,1.499,0.577,7.678,37.6,23.45
61,380,65.8%,92.1,-137,-0.88661,-0.07893,0,0.712,1.287,5.676,16.05,12.5
62,380,65.8%,88.34,-124,-1.17751,-0.6078,0,3.711,0.577,2.067,19.75,17.1
63,380,65.8%,84.83,-129,-0.35814,-0.90191,0,3.723,nan,4.103,22.05,7.35
64,380,65.8%,75.34,-157,-1.54268,-1.01671,0,0.553,nan,0.889,50.95,10.75
65,380,65.8%,54.41,-157,-0.81886,0.56141,0.03285,0.92,nan,1.475,51.95,23.75
66,380,66.0%,13.12,-264,-0.85732,-1.05187,0,1.057,0.667,0.993,12.0,2.5
67,380,66.0%,10.05,-273,-0.84654,-1.42738,0,0.842,0.548,0.974,6.6,2.15
68,380,66.0%,11.57,-269,-1.21607,-1.3013,0,0.504,0.577,0.747,7.05,1.7
69,380,66.0%,16.19,-210,-0.69531,-1.05755,0,2.661,0.707,1.501,11.6,6.1
70,380,66.0%,15.42,-239,-0.03259,-0.16657,0,0.795,0.501,0.875,8.95,4.7
71,380,66.0%,19.17,-218,-0.39569,-0.39186,0,1.305,3.532,1.198,9.0,2.6
72,380,66.2%,15.0,-236,0.25003,-0.38436,-1.70904,1.006,0.577,1.457,22.8,4.1
73,380,66.2%,12.47,-223,-0.66017,-1.11018,0,2.115,1.069,1.316,10.0,3.65
74,380,66.2%,11.25,-246,3.5248,0.42513,0,2.702,0.672,1.593,5.9,4.75
75,380,66.2%,16.51,-215,1.16931,0.35168,0,1.109,nan,1.89,10.65,7.45
76,380,66.2%,25.53,-192,-1.41075,-1.19869,0,1.267,2.881,1.314,13.15,4.4
77,380,66.2%,55.97,-121,-1.02826,-1.03473,0,2.606,nan,1.559,63.85,20.0
78,380,66.2%,84.28,-108,2.67353,-0.35052,14.25822,0.818,0.846,0.691,60.9,45.45
79,380,66.4%,39.67,-162,1.16734,-0.60048,0,1.875,0.707,1.029,22.25,18.55
80,380,66.4%,51.65,-168,0.04494,-0.21104,0,0.562,0.923,2.81,42.65,26.7
81,380,66.4%,83.4,-118,-0.08147,-0.33888,0,1.872,0.778,2.536,26.9,26.9
82,380,66.4%,83.85,-109,-0.21245,-0.45655,0,0.563,0.44,0.888,30.1,14.0
83,380,66.4%,89.11,-114,-1.04239,-0.9993,0,0.564,0.618,5.525,14.25,12.55
84,380,66.4%,75.59,-150,0.45776,-0.78373,0,1.399,3.17,0.969,27.75,11.25
85,380,66.4%,74.46,-131,-0.78446,0.57909,-1.99935,0.675,0.837,0.655,33.7,24.0
86,380,66.6%,75.1,-130,-1.3971,-0.43599,0,1.611,0.577,3.852,37.1,15.15
87,380,66.6%,65.82,-131,-0.68957,-0.3279,0,0.598,0.577,4.259,25.3,18.05
88,380,66.6%,54.9,-161,-0.94036,-0.95295,0,0.86,0.874,0.758,33.6,7.8
89,380,66.6%,40.85,-190,-0.53793,-1.1273,0,0.929,nan,0.818,18.0,8.4
90,380,66.6%,39.01,-174,0.77891,-0.58446,0,4.225,nan,5.314,15.35,15.35
91,380,66.6%,38.49,-166,-1.24633,-1.23644,0,1.944,0.533,1.323,23.65,6.55
92,380,66.8%,24.08,-207,-1.26091,-0.20314,4.69494,2.286,0.548,1.334,15.6,10.0
93,380,66.8%,14.59,-252,0.51454,-0.33233,0,0.799,0.5,1.603,8.8,4.75
94,380,66.8%,24.98,-216,1.06077,-0.6053,0,1.817,nan,1.137,11.05,3.5
95,380,66.8%,27.29,-200,-0.83789,-0.25992,0,0.71,0.577,0.83,11.1,7.2
96,380,66.8%,34.83,-185,0.10379,-0.17954,0,0.636,0.577,0.846,23.55,10.3
97,380,66.8%,61.6,-146,-1.4078,-1.34634,0,0.506,0.548,0.581,57.05,24.6
98,380,66.8%,68.17,-157,-1.15907,-0.90651,-1.37406,0.688,0.707,0.778,57.8,24.5
99,380,67.0%,45.27,-217,-1.01212,-0.49134,0,0.779,nan,0.713,22.0,13.5
