Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,552,66.8%,83.67,-182,0.18484,0.01638,10.5089,0.75,0.577,3.737,23.3,21.2
68,552,67.0%,77.51,-179,0.61824,-0.08916,0,0.617,0.577,0.788,33.8,33.8
69,552,67.0%,61.75,-226,-1.0759,-1.6788,0,0.566,nan,1.167,40.15,21.8
70,552,67.0%,37.75,-274,-0.48284,-0.56138,0,0.612,0.707,2.237,35.25,23.15
71,552,67.0%,50.21,-211,-1.10984,-0.85951,0,0.657,0.707,2.447,37.35,11.95
72,552,67.2%,49.55,-196,-0.62387,-0.56904,-1.98598,0.547,0.577,0.681,31.6,16.75
73,552,67.2%,50.62,-221,-0.30782,-0.90378,0,1.038,1.251,0.834,20.0,18.3
74,552,67.2%,36.09,-244,-0.84061,-1.25193,0,0.56,0.707,3.05,31.35,7.7
75,552,67.2%,27.97,-260,-0.69209,-0.77021,0,0.55,0.577,3.1,16.4,8.0
76,552,67.2%,34.67,-248,0.04688,-0.67427,134.23093,0.941,0.914,0.808,27.05,26.0
77,552,67.4%,41.89,-226,-0.66372,-0.85909,0,0.894,1.436,0.659,36.25,8.65
78,552,67.4%,32.85,-257,-0.76957,-1.04063,0,0.645,0.707,1.427,31.65,11.9
79,552,67.4%,46.09,-226,-0.86389,-1.22769,0,2.083,5.195,3.837,28.65,11.5
80,552,67.4%,45.79,-217,-0.8081,0.55005,0,5.474,13.847,2.595,36.9,15.1
81,552,67.4%,22.28,-317,-1.28266,-1.25571,-1.99964,0.5,nan,0.775,21.05,4.75
82,552,67.6%,21.94,-268,-1.277,-1.18638,0,0.59,0.707,1.025,11.6,5.65
83,552,67.6%,33.05,-235,-1.52661,-1.32262,0,0.608,nan,0.699,32.2,9.2
84,552,67.6%,52.52,-207,-1.18435,-0.68153,0,0.606,0.707,1.458,33.55,15.5
85,552,67.6%,76.49,-139,2.20823,-0.90798,0,0.678,0.765,5.537,44.45,31.85
86,552,67.8%,24.46,-245,0.04957,-0.22465,14.91331,0.534,0.707,3.401,26.65,4.0
87,552,67.8%,20.56,-265,0.10432,-0.60859,0,1.623,nan,0.892,15.6,7.2
88,552,67.8%,28.39,-218,-0.49032,-0.32126,0,0.95,nan,0.79,8.45,3.8
89,552,67.8%,42.0,-178,-1.18911,-0.6861,0,0.621,0.577,0.868,28.45,9.0
90,552,67.8%,49.06,-168,-0.02212,0.44764,-1.90202,0.747,nan,4.197,51.8,14.05
91,552,68.0%,32.65,-226,-0.77087,-0.1741,0,0.591,nan,0.555,11.55,10.15
92,552,68.0%,58.12,-168,-0.69787,-0.77907,0,0.574,nan,0.647,56.35,25.45
93,552,68.0%,73.19,-163,-0.28629,-0.90771,0,3.866,0.577,1.56,34.85,13.5
94,552,68.0%,82.75,-144,0.09556,0.20969,0,0.598,0.577,3.56,20.35,14.8
95,552,68.2%,76.0,-135,-1.4322,0.52052,4.37231,0.535,nan,2.382,44.4,0.55
96,552,68.2%,80.92,-161,-0.70004,-1.35762,0,0.519,nan,0.575,28.8,16.35
97,552,68.2%,83.84,-169,0.63186,0.56041,0,0.527,0.707,0.56,29.7,7.15
98,552,68.2%,83.66,-236,-0.5182,-0.26689,0,0.627,0.987,4.84,23.75,14.8
99,552,68.2%,79.64,-229,0.06078,-0.85592,-1.67611,0.563,nan,0.747,40.3,40.3
