Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,489,67.2%,25.68,-382,0.02021,-0.5567,0,1.151,nan,0.879,13.0,3.5
86,489,67.2%,24.59,-391,-0.77719,-0.50264,6.54751,0.797,1.0,0.709,10.95,6.95
87,489,67.4%,15.66,-437,0.85045,1.62607,0,0.696,nan,0.655,11.55,5.65
88,489,67.4%,22.9,-401,-0.28697,-0.52787,0,0.629,0.577,0.704,25.1,15.65
89,489,67.4%,32.94,-402,1.26994,1.96056,0,0.51,0.707,0.592,23.85,7.45
90,489,67.4%,40.33,-359,-0.41687,-1.4744,0,0.725,0.707,1.239,25.35,14.95
91,489,67.4%,72.46,-296,-1.54751,-1.13026,0,0.855,0.992,1.387,41.7,34.4
92,489,67.6%,50.41,-328,-0.70091,0.0688,36.15604,1.458,0.577,0.964,31.5,24.3
93,489,67.6%,68.39,-290,-1.19804,-1.3602,0,2.276,0.535,1.767,49.15,26.45
94,489,67.6%,84.19,-368,-0.44648,1.6995,0,0.568,0.577,0.709,27.8,27.5
95,489,67.6%,75.78,-354,-0.77141,-0.81833,0,0.514,nan,0.549,36.1,23.65
96,489,67.6%,74.16,-336,-1.21092,-1.28311,0,0.792,0.548,3.701,38.5,20.7
97,489,67.8%,58.3,-351,0.5297,0.6228,2.49496,0.967,2.608,0.745,60.45,27.35
98,489,67.8%,40.05,-374,-0.22267,-1.06503,0,1.931,1.531,2.707,38.5,20.3
99,489,67.8%,60.06,-364,-0.09717,-0.35503,0,0.691,0.912,0.639,18.9,14.85
