Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,617,65.2%,89.91,-19,-0.67792,0.46765,-1.33579,1.238,0.798,3.17,30.5,20.5
25,617,65.2%,89.92,-19,0.77014,-0.2473,0,4.657,0.548,6.4,42.85,17.6
26,617,65.2%,90.13,-54,-0.4188,0.2691,0,10.222,0.492,4.918,25.95,25.95
27,617,65.2%,89.04,-59,0.50259,-0.93316,0,0.799,0.493,2.507,40.4,20.75
28,617,65.4%,89.09,-53,-0.709,-0.4664,-1.67943,0.771,0.703,9.666,29.05,11.8
29,617,65.4%,89.06,-31,-0.5569,-0.73289,0,1.826,0.495,7.126,28.1,16.5
30,617,65.4%,90.86,-42,-0.66821,-1.0732,0,0.922,0.816,8.967,23.1,13.1
31,617,65.4%,91.39,-73,-0.80151,-0.88756,0,14.861,45.132,8.514,28.5,14.95
32,617,65.6%,85.93,-128,-0.34399,-1.31469,-1.88624,11.659,0.707,12.407,39.3,7.15
33,617,65.6%,85.2,-72,-0.7768,-0.81395,0,0.646,0.707,7.392,37.5,12.95
34,617,65.6%,86.86,-65,-0.62749,-0.67901,0,0.659,0.535,3.732,28.4,16.6
35,617,65.6%,86.02,-62,-0.89742,-0.85248,0,1.072,1.606,2.716,31.6,14.3
36,617,65.8%,80.34,-54,-0.60418,-0.48361,-1.98863,3.929,0.707,6.874,45.45,23.4
37,617,65.8%,79.58,-85,-1.04299,-1.20077,0,1.259,0.913,4.837,46.85,39.55
38,617,65.8%,81.67,-65,-1.03691,-0.01091,0,7.775,0.707,3.341,35.85,19.85
39,617,65.8%,85.46,-59,-0.99632,-1.06149,0,0.665,0.604,5.229,23.45,12.85
40,617,65.8%,62.64,-62,-1.33408,-0.91732,-2.0009,1.807,0.577,2.599,57.5,28.85
41,617,66.0%,75.35,-48,-1.2808,-0.9673,0,0.632,0.548,2.955,50.55,11.45
42,617,66.0%,58.94,-123,-1.04674,-0.82931,0,1.216,0.707,2.64,40.75,20.3
43,617,66.0%,71.88,-56,0.2354,-1.21696,0,9.449,0.548,6.199,41.5,20.05
44,617,66.0%,61.33,-54,-0.51852,-0.82168,-1.92471,0.935,0.577,1.046,61.95,18.95
45,617,66.2%,68.85,-31,-0.96671,-1.12364,0,0.983,0.548,3.217,67.9,25.3
46,617,66.2%,78.75,-67,-0.78716,-0.6464,0,2.397,0.808,1.239,46.35,16.25
47,617,66.2%,88.92,-95,0.02036,-0.7255,0,0.95,0.505,2.549,27.7,16.6
48,617,66.2%,89.06,-101,2.69575,-0.45116,-1.7496,5.034,14.731,2.97,32.7,19.1
49,617,66.4%,88.63,-105,0.01656,-0.12124,0,14.793,0.756,7.257,22.7,20.35
50,617,66.4%,75.51,-164,-0.63234,-1.08622,0,3.925,13.592,6.092,36.5,15.85
51,617,66.4%,86.19,-130,-1.07867,-0.83617,0,9.164,nan,6.62,20.65,9.15
52,617,66.4%,74.58,-148,-1.37944,-0.10975,-1.44918,0.828,0.548,1.366,45.35,19.6
53,617,66.6%,73.76,-148,-0.93834,-0.80934,0,3.684,1.431,6.245,37.45,9.8
54,617,66.6%,83.79,-157,-0.65673,-0.67558,0,0.611,nan,7.924,29.3,12.9
55,617,66.6%,72.6,-151,0.79568,0.69818,0,1.517,0.577,15.212,54.5,32.5
56,617,66.6%,43.72,-214,3.43302,0.50135,-0.97001,0.702,0.707,3.072,34.75,14.95
57,617,66.8%,65.19,-182,0.42295,0.79343,0,0.655,0.577,3.547,53.45,21.7
58,617,66.8%,82.27,-137,0.02562,-0.53377,0,0.972,0.707,4.24,38.6,37.65
59,617,66.8%,47.49,-170,-0.90549,-0.91536,0,4.95,0.577,4.05,61.8,21.35
60,617,66.8%,40.98,-150,-0.57107,-0.69955,-0.20287,0.68,0.66,1.104,40.4,21.55
61,617,67.0%,38.57,-173,-1.08648,-1.47006,0,2.22,0.5,1.173,30.7,11.15
62,617,67.0%,66.27,-149,-0.39548,0.87508,0,11.089,nan,4.8,53.05,33.85
63,617,67.0%,58.11,-214,-0.51511,-0.68686,0,13.434,40.669,6.658,23.2,11.65
64,617,67.0%,59.57,-216,-0.91007,-1.15827,1.09987,0.668,0.548,0.793,49.45,18.1
65,617,67.2%,78.9,-196,-0.50785,-0.67116,0,1.558,0.577,0.907,41.15,32.2
66,617,67.2%,83.4,-199,-0.19932,-0.91316,0,0.538,0.548,10.342,25.8,18.75
67,617,67.2%,84.42,-207,0.00505,-0.88934,0,1.159,0.577,3.077,25.35,11.75
68,617,67.2%,84.13,-191,2.51654,-1.07814,3.62527,0.807,0.577,3.435,49.5,42.7
69,617,67.4%,79.19,-251,-0.50889,-0.477,0,0.647,0.577,4.193,33.55,17.75
70,617,67.4%,77.21,-242,-1.0755,-0.33047,0,0.577,nan,3.311,38.55,27.45
71,617,67.4%,57.82,-261,0.36779,0.51689,0,0.507,0.577,0.773,29.25,8.25
72,617,67.4%,64.79,-264,-1.62623,-1.46822,10.21224,0.769,0.577,6.33,33.3,30.45
73,617,67.6%,81.64,-242,-1.31525,-0.57899,0,0.648,0.707,0.62,24.85,7.75
74,617,67.6%,85.68,-248,0.51346,-1.43377,0,0.556,nan,1.265,25.35,16.15
75,617,67.6%,79.65,-344,0.6219,-1.17045,0,0.491,0.707,13.202,40.55,20.55
76,617,67.6%,73.46,-333,-0.26158,-0.88538,64.09833,0.585,0.548,6.081,39.45,17.05
77,617,67.8%,62.38,-387,0.34116,0.18024,0,0.561,nan,0.693,42.0,6.8
78,617,67.8%,65.3,-374,-0.42661,-0.60749,0,0.509,0.577,0.608,18.45,11.5
79,617,67.8%,76.5,-322,-1.28815,-0.57741,0,0.611,0.707,4.317,29.05,5.9
80,617,67.8%,82.14,-246,-1.11756,-0.60392,0,0.63,1.001,3.86,24.8,23.9
81,617,68.0%,44.39,-286,-0.4175,-0.79428,22.05282,0.5,nan,3.161,38.6,6.1
82,617,68.0%,53.65,-293,1.76752,-1.15788,0,0.562,0.736,1.293,33.65,15.0
83,617,68.0%,57.65,-264,-1.47568,-1.44631,0,0.503,nan,0.859,28.7,8.9
84,617,68.0%,47.98,-288,-0.66396,-0.24574,0,0.663,nan,6.697,15.5,9.4
85,617,68.2%,30.54,-347,0.69129,-1.15215,6.37732,1.527,0.577,1.702,23.0,3.75
86,617,68.2%,24.33,-357,-0.85484,-0.78695,0,0.706,0.707,0.614,12.6,8.9
87,617,68.2%,33.02,-317,-0.15239,-0.91308,0,0.566,0.577,0.711,30.6,11.3
88,617,68.2%,58.54,-270,-0.65235,-0.30465,0,0.588,nan,2.408,26.65,18.45
89,617,68.4%,27.98,-343,2.19221,-0.89989,2.28428,0.531,0.548,0.683,45.3,2.4
90,617,68.4%,27.53,-331,-0.29864,-1.30692,0,0.509,0.548,0.851,32.4,7.25
91,617,68.4%,43.0,-312,-1.09689,0.25788,0,0.56,0.707,3.126,19.3,9.9
92,617,68.4%,57.3,-253,-1.08068,-1.15651,0,0.779,0.481,0.839,51.55,20.55
93,617,68.6%,56.02,-283,0.12468,0.96679,0.43707,21.396,nan,7.616,32.7,8.25
94,617,68.6%,42.83,-286,-1.20854,-0.83332,0,4.561,10.521,1.851,19.05,7.1
95,617,68.6%,42.7,-298,1.78393,0.46719,0,0.509,0.577,0.65,31.4,6.05
96,617,68.6%,47.67,-269,-0.81799,-0.6299,0,0.512,0.577,0.877,23.95,13.9
97,617,68.8%,56.26,-264,-0.82109,-0.65374,-0.58489,0.607,nan,0.77,41.45,10.3
98,617,68.8%,41.95,-343,-0.77532,-0.68662,0,0.641,nan,5.038,23.7,12.45
99,617,68.8%,58.55,-287,-0.58873,0.32074,0,0.51,nan,0.89,30.0,13.6
