Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,458,65.8%,87.39,-97,-1.10506,-1.67049,0,1.899,5.473,4.805,21.15,14.7
54,458,65.8%,66.71,-145,-1.21531,-0.67945,-1.88799,2.647,0.969,1.731,55.1,48.55
55,458,66.0%,58.99,-172,-0.76077,-0.83955,0,0.663,0.913,0.708,31.35,21.05
56,458,66.0%,83.2,-151,-1.45075,-0.79486,0,3.873,0.892,2.086,28.2,15.4
57,458,66.0%,75.45,-137,-1.07885,-0.84393,0,1.077,0.898,2.983,47.95,7.7
58,458,66.0%,45.25,-160,-0.72151,-0.85433,0,1.228,0.707,4.797,30.95,17.85
59,458,66.0%,48.01,-152,-1.21577,-1.3608,0,0.846,0.816,1.049,31.75,12.6
60,458,66.2%,44.28,-161,-0.86298,-1.09356,18.15634,1.734,0.535,1.2,36.7,17.6
61,458,66.2%,59.8,-157,0.22007,-0.27116,0,0.476,nan,0.948,54.95,31.5
62,458,66.2%,78.2,-185,-1.23492,-1.06079,0,0.593,0.833,0.599,36.4,14.7
63,458,66.2%,76.9,-181,-1.03571,0.131,0,0.634,nan,4.251,26.15,9.35
64,458,66.2%,66.42,-198,-0.91542,-0.56275,0,0.559,0.707,1.505,27.8,27.4
65,458,66.2%,62.07,-193,1.51016,-0.84054,-2.00871,0.726,0.548,4.503,45.9,16.0
66,458,66.4%,44.48,-230,1.27584,-0.29844,0,1.282,0.548,1.34,33.9,15.15
67,458,66.4%,56.46,-220,-1.25283,-0.74325,0,6.888,nan,7.928,13.5,12.15
68,458,66.4%,76.23,-182,-1.10908,-1.23881,0,0.743,nan,3.514,35.7,14.7
69,458,66.4%,79.19,-176,-1.03068,-0.52553,0,0.923,0.535,2.559,29.05,15.45
70,458,66.4%,71.69,-165,-1.19952,-1.12875,20.72398,3.297,0.516,4.457,44.8,27.05
71,458,66.6%,81.98,-152,-0.49794,-0.67508,0,0.683,nan,4.006,32.9,7.35
72,458,66.6%,86.55,-143,2.72729,-0.32947,0,0.605,0.598,0.94,30.05,29.25
73,458,66.6%,89.38,-186,-0.11211,-1.02383,0,0.856,0.577,0.854,16.65,11.35
74,458,66.6%,71.11,-240,-1.24846,-0.62137,0,0.54,0.643,0.804,49.0,13.65
75,458,66.6%,86.4,-251,0.55566,-0.81148,0,0.552,0.577,4.728,25.3,22.7
76,458,66.8%,85.53,-232,0.31127,-0.89852,-1.90039,0.635,1.414,1.457,24.75,9.6
77,458,66.8%,77.01,-297,-1.22868,3.26346,0,0.934,0.597,2.263,40.65,14.0
78,458,66.8%,63.09,-308,-0.69566,0.21884,0,0.717,0.707,1.034,45.2,19.5
79,458,66.8%,86.64,-266,-0.33792,-0.25075,0,0.785,0.577,1.352,20.2,10.85
80,458,66.8%,82.88,-258,-0.22947,-1.0057,0,0.557,0.548,3.889,31.2,11.85
81,458,66.8%,78.37,-248,-1.3057,-0.75961,3.3676,0.793,0.577,2.661,31.15,29.8
82,458,67.0%,72.1,-234,-1.35191,-0.66351,0,0.748,0.548,0.658,38.05,15.35
83,458,67.0%,76.84,-223,-0.91383,-0.88872,0,0.559,0.548,0.644,24.8,14.75
84,458,67.0%,63.33,-262,-0.78352,-0.54806,0,0.585,0.707,0.75,53.65,17.2
85,458,67.0%,58.7,-257,-1.17775,-1.08317,0,6.961,0.577,4.214,31.05,20.95
86,458,67.0%,71.25,-232,-1.25684,-1.24088,0,8.635,0.707,6.108,41.3,16.75
87,458,67.2%,74.83,-221,-0.7924,-0.8743,-1.5229,0.778,0.548,0.868,39.3,24.55
88,458,67.2%,73.52,-223,-0.95216,-1.17683,0,0.565,0.588,0.725,44.3,15.85
89,458,67.2%,79.83,-188,-0.82989,-0.19471,0,0.697,0.577,0.582,26.05,18.35
90,458,67.2%,84.19,-178,-0.58232,-0.72626,0,0.679,0.707,2.533,28.05,26.9
91,458,67.2%,86.9,-235,0.31966,-0.33088,0,0.505,0.707,2.106,20.6,16.6
92,458,67.2%,83.93,-172,-0.11528,-1.34875,0.14523,0.63,0.577,9.093,24.95,23.85
93,458,67.4%,82.67,-185,-0.92139,-1.13564,0,0.602,0.548,5.311,28.0,20.25
94,458,67.4%,87.07,-226,3.08024,-0.20469,0,0.542,0.707,0.532,25.3,11.75
95,458,67.4%,82.96,-236,-1.02748,-0.15929,0,0.503,0.707,0.551,22.1,18.4
96,458,67.4%,82.38,-221,-0.53945,-1.06445,0,2.97,0.577,1.507,27.2,9.7
97,458,67.4%,85.02,-251,0.69086,-0.37489,0,0.935,0.577,4.007,24.55,11.0
98,458,67.6%,76.52,-266,-0.62532,-1.32125,-0.70717,0.72,nan,0.809,37.95,16.45
99,458,67.6%,71.88,-261,-0.74914,-0.84068,0,0.499,0.577,1.211,32.05,14.3
