Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,561,65.0%,89.65,-11,-0.80673,-0.33611,-1.05602,1.788,0.577,9.655,39.8,14.55
23,561,65.0%,88.64,-14,-0.61228,-0.607,0,1.34,1.549,3.922,37.9,23.45
24,561,65.0%,92.31,-17,-0.5253,-0.89982,0,2.021,0.551,4.279,32.45,10.9
25,561,65.0%,92.59,-36,-0.52301,0.7663,0,0.491,0.707,3.833,27.2,11.8
26,561,65.0%,85.47,-46,-1.01408,-0.9439,-0.82526,1.687,0.914,2.388,41.15,22.2
27,561,65.2%,86.46,-40,-0.72246,-0.69528,0,0.882,0.707,9.861,36.05,16.65
28,561,65.2%,91.11,-49,-0.38827,0.22799,0,1.647,0.926,5.763,28.25,14.85
29,561,65.2%,89.96,-50,-1.11986,-0.44004,0,0.792,0.612,3.224,25.35,16.25
30,561,65.2%,88.95,-39,0.16243,-0.13734,0,1.196,0.555,1.084,37.2,19.9
31,561,65.4%,92.89,-17,-0.75453,-1.29323,0.40219,0.575,0.475,6.587,28.65,9.8
32,561,65.4%,76.89,-62,-1.04503,-0.99085,0,0.703,0.548,3.16,48.55,33.7
33,561,65.4%,88.63,-33,1.22586,-0.83026,0,1.194,1.491,5.943,42.25,36.65
34,561,65.4%,89.96,-46,9.24275,2.73719,0,11.288,1.522,7.347,40.45,14.2
35,561,65.4%,76.52,-29,-0.08468,0.21815,-1.60436,3.878,0.577,6.782,52.35,27.8
36,561,65.6%,84.2,-34,0.74166,-0.61778,0,0.607,0.707,6.202,40.05,13.8
37,561,65.6%,86.26,-42,0.32858,-0.19907,0,3.626,nan,6.445,31.7,14.85
38,561,65.6%,88.78,-39,0.14756,-1.2462,0,0.917,1.465,3.796,37.65,19.7
39,561,65.6%,85.16,-56,-0.73104,-1.05981,0,4.602,0.6,3.571,38.1,17.5
40,561,65.8%,60.25,-69,0.28734,-0.14676,4.52063,2.847,0.577,2.069,51.4,20.25
41,561,65.8%,60.11,-77,0.19587,-0.78862,0,2.919,0.548,4.255,26.6,10.65
42,561,65.8%,66.09,-63,-1.44468,-0.92418,0,0.795,0.448,3.77,63.6,21.65
43,561,65.8%,85.49,-55,-0.54244,-1.17361,0,0.646,0.548,1.112,33.05,22.9
44,561,65.8%,76.87,-44,-1.28259,-1.15522,-1.94147,1.584,4.528,2.291,56.65,21.55
45,561,66.0%,84.2,-94,-1.00546,-1.32945,0,22.041,0.548,10.926,31.85,17.7
46,561,66.0%,79.76,-143,-0.57068,1.36914,0,0.995,0.5,1.181,41.9,15.25
47,561,66.0%,80.63,-108,-0.78241,-0.25976,0,5.668,0.577,4.47,40.7,21.15
48,561,66.0%,64.31,-138,1.09897,-0.50783,0,0.822,0.841,4.728,47.95,13.15
49,561,66.2%,64.26,-133,-1.28959,-1.14381,46.44358,5.272,0.548,2.005,64.2,11.65
50,561,66.2%,85.48,-116,1.17021,0.39157,0,3.812,0.577,2.015,28.45,9.55
51,561,66.2%,84.51,-128,-0.88162,-0.24115,0,4.239,0.707,5.809,18.75,13.2
52,561,66.2%,77.81,-119,-1.11789,-0.21443,0,0.8,0.707,1.045,41.9,13.75
53,561,66.4%,80.94,-91,-0.78047,-0.77742,-1.9978,1.204,0.707,4.06,37.15,25.0
54,561,66.4%,80.93,-182,-1.07739,-0.82255,0,0.596,0.548,1.307,25.45,11.25
55,561,66.4%,79.7,-163,-1.17536,-0.98164,0,1.219,0.548,8.287,25.0,16.95
56,561,66.4%,67.77,-201,-1.15288,-1.08501,0,1.743,4.847,2.151,43.5,11.4
57,561,66.4%,74.49,-173,-1.22185,-1.02189,9.93482,0.873,0.541,3.473,37.1,23.3
58,561,66.6%,86.24,-116,-0.26167,-0.37958,0,1.227,0.535,1.003,26.15,19.25
59,561,66.6%,77.94,-171,-0.25122,-1.29935,0,2.304,0.577,1.214,26.15,8.9
60,561,66.6%,87.71,-144,-0.04565,-1.43862,0,0.511,0.707,1.869,19.25,12.5
61,561,66.6%,85.07,-132,-1.4202,0.83807,0,0.533,0.577,7.405,17.95,11.95
62,561,66.8%,82.51,-114,-0.66244,-0.56796,-1.79633,0.509,0.577,6.524,28.7,13.4
63,561,66.8%,76.34,-191,-0.87642,-1.23502,0,1.315,nan,1.287,42.85,17.0
64,561,66.8%,82.56,-184,-0.61301,-1.06377,0,2.774,0.542,1.448,29.1,19.05
65,561,66.8%,89.36,-166,0.61097,0.04516,0,0.7,nan,4.666,17.85,8.85
66,561,66.8%,72.79,-194,-1.14648,-0.59863,1.65723,1.133,0.707,0.879,52.8,19.8
67,561,67.0%,37.7,-243,-0.30275,0.77034,0,0.614,0.603,2.475,23.1,11.1
68,561,67.0%,77.31,-186,-0.50416,-1.16712,0,0.74,0.707,5.901,44.2,15.1
69,561,67.0%,82.25,-145,-0.02498,-0.56254,0,0.524,nan,0.643,30.1,14.1
70,561,67.0%,52.21,-243,-0.71919,-1.10751,0,0.818,0.577,2.739,43.4,10.1
71,561,67.2%,29.99,-304,-0.59519,-0.44074,-1.24979,0.569,nan,1.872,16.4,7.15
72,561,67.2%,33.41,-297,-0.55252,-0.70856,0,1.486,0.707,0.914,14.75,12.2
73,561,67.2%,46.35,-243,-0.56525,-1.4057,0,1.008,nan,0.732,26.9,17.5
74,561,67.2%,42.73,-272,2.6053,-0.88012,0,0.679,0.577,0.742,27.75,8.4
75,561,67.2%,40.51,-278,-0.73008,-1.14526,-0.54921,0.52,0.707,0.726,21.25,10.2
76,561,67.4%,41.23,-225,-0.28272,-0.09807,0,0.561,0.707,5.023,23.1,9.1
77,561,67.4%,49.85,-238,-0.85749,-0.15043,0,0.524,0.548,0.596,21.05,5.35
78,561,67.4%,38.72,-271,-1.57215,-0.92238,0,0.698,0.707,0.583,27.35,7.3
79,561,67.4%,37.74,-261,-0.5366,-1.04928,0,0.861,nan,1.681,26.0,8.35
80,561,67.6%,49.93,-247,-0.98635,-0.53211,-0.04259,0.907,0.548,0.75,28.3,14.95
81,561,67.6%,59.22,-225,0.05298,-0.21971,0,0.691,nan,4.26,32.2,15.55
82,561,67.6%,61.94,-216,-1.15215,-0.15528,0,0.914,0.638,0.734,35.3,26.4
83,561,67.6%,83.7,-155,-0.58116,-1.43637,0,0.758,0.577,12.225,33.7,13.95
84,561,67.6%,61.45,-274,-1.46085,-0.6574,-1.47801,0.751,nan,1.097,48.75,13.6
85,561,67.8%,36.71,-370,0.00263,-1.18383,0,0.5,0.548,1.113,19.05,7.5
86,561,67.8%,36.92,-314,-0.75633,0.52689,0,0.512,nan,1.485,17.8,3.65
87,561,67.8%,34.37,-338,-0.50633,-0.96973,0,0.557,nan,2.222,23.05,11.6
88,561,67.8%,40.04,-291,-0.32122,-1.58784,0,0.534,0.636,0.654,21.2,12.85
89,561,68.0%,28.78,-364,-1.00673,-0.70953,3.0844,0.5,0.503,0.929,17.3,6.6
90,561,68.0%,30.89,-383,1.57352,-0.66489,0,0.598,0.577,0.805,18.0,12.85
91,561,68.0%,33.54,-380,-0.82991,-1.13433,0,0.673,0.618,1.322,17.15,8.05
92,561,68.0%,38.63,-327,-1.30414,-1.51693,0,0.568,0.548,2.339,16.4,8.1
93,561,68.0%,25.87,-322,-0.92795,-0.65783,-1.89312,0.839,0.577,0.727,33.05,8.3
94,561,68.2%,37.62,-293,-1.05816,-0.73364,0,0.5,0.5,0.615,33.4,4.35
95,561,68.2%,58.74,-275,-1.44713,-1.08658,0,0.65,0.548,0.587,37.05,11.65
96,561,68.2%,70.39,-289,-0.20364,-0.68305,0,1.468,nan,3.259,27.15,12.75
97,561,68.2%,44.94,-388,-1.60793,-1.41453,0,0.994,1.474,1.059,45.05,6.7
98,561,68.4%,28.16,-416,0.32305,-0.73195,20.73584,0.517,nan,0.676,31.05,13.9
99,561,68.4%,49.5,-336,-0.32851,-0.65055,0,9.8,0.577,4.742,19.9,19.9
