Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,518,64.8%,95.07,-45,-0.09662,-1.28853,-1.28342,1.42,2.099,4.805,30.1,20.75
20,518,64.8%,93.43,-54,-1.02717,-0.97519,0,1.654,0.577,8.78,27.2,15.65
21,518,64.8%,96.03,-35,2.41546,-0.34798,0,1.179,1.752,8.503,38.1,32.35
22,518,64.8%,93.3,-52,-0.44522,-0.29836,0,3.192,1.133,3.396,25.2,20.95
23,518,64.8%,94.94,-45,-0.60675,-1.01409,0,3.977,0.514,3.428,26.05,10.75
24,518,65.0%,85.3,-47,-1.27892,-0.38618,2.80734,3.932,9.536,8.302,40.55,19.25
25,518,65.0%,94.64,-68,-0.226,-0.36576,0,1.985,0.694,4.324,24.65,23.6
26,518,65.0%,89.44,-56,-1.26337,-0.67402,0,7.55,0.448,6.294,36.9,33.15
27,518,65.0%,88.78,-53,0.15686,1.1888,0,0.944,0.79,6.675,38.95,34.55
28,518,65.0%,90.49,-52,-0.85558,-0.0626,18.78218,3.804,0.577,7.842,29.55,22.0
29,518,65.2%,93.79,-69,1.66811,-1.29126,0,2.167,1.047,15.369,28.05,9.7
30,518,65.2%,88.66,-83,-0.54369,-0.34004,0,4.157,nan,7.507,27.95,13.45
31,518,65.2%,90.21,-71,-1.00314,-0.41051,0,1.041,0.535,3.617,31.35,25.95
32,518,65.2%,84.94,-97,-0.92887,-0.88878,0,14.375,0.577,8.829,43.6,19.2
33,518,65.2%,89.62,-87,-1.17282,0.24643,-0.08843,0.708,0.707,3.446,23.8,23.8
34,518,65.4%,68.08,-98,-0.5757,0.32947,0,1.103,0.577,2.407,32.2,22.95
35,518,65.4%,89.82,-73,0.451,-0.46605,0,7.667,nan,7.198,37.6,12.25
36,518,65.4%,92.54,-88,-0.79338,-0.20696,0,0.887,0.577,9.519,25.25,20.1
37,518,65.4%,89.8,-111,-1.05861,-0.40361,0,8.596,0.631,4.017,30.1,30.1
38,518,65.4%,75.25,-100,-1.21677,-0.98686,-1.80219,2.078,0.715,3.697,43.75,43.75
39,518,65.6%,86.0,-125,-0.24909,-0.34104,0,13.927,36.855,8.633,28.2,11.1
40,518,65.6%,70.13,-136,-0.95745,-0.8738,0,1.507,0.389,5.715,39.85,18.85
41,518,65.6%,76.02,-149,-1.05333,-0.67289,0,0.573,0.825,1.22,41.8,31.3
42,518,65.6%,84.15,-149,-0.83406,-0.29087,0,3.434,7.407,2.217,29.2,14.4
43,518,65.8%,80.35,-137,-1.47018,-1.27977,-1.94112,4.455,0.707,3.989,39.0,30.1
44,518,65.8%,87.02,-133,0.65695,0.21173,0,0.573,0.707,5.372,26.1,23.6
45,518,65.8%,77.32,-136,-1.07032,-1.20945,0,6.915,1.109,9.548,40.25,13.6
46,518,65.8%,83.44,-126,-0.22384,-0.77295,0,1.206,nan,7.442,36.0,22.9
47,518,65.8%,83.76,-121,-0.26988,-1.20223,0,0.497,0.707,1.74,34.65,14.75
48,518,66.0%,55.27,-163,-0.37696,-0.1446,-0.8316,0.634,0.707,1.79,47.05,7.1
49,518,66.0%,70.29,-116,-1.04245,-0.86023,0,3.207,0.5,4.665,56.35,11.25
50,518,66.0%,87.0,-100,-0.64141,1.08329,0,0.629,0.548,3.948,29.5,14.15
51,518,66.0%,75.04,-189,-0.35437,2.84682,0,0.975,nan,1.026,39.8,19.2
52,518,66.0%,79.82,-159,-1.49648,-1.06348,0,1.608,0.577,4.04,40.25,7.2
53,518,66.2%,62.92,-180,-0.28947,-0.80553,6.4318,1.994,0.577,1.468,30.4,26.95
54,518,66.2%,49.3,-217,-0.48654,-1.15225,0,0.911,0.707,3.31,30.0,7.15
55,518,66.2%,63.26,-174,-0.87513,-1.31284,0,6.7,20.354,6.156,50.3,22.15
56,518,66.2%,66.27,-167,-0.906,-1.09081,0,2.924,nan,2.04,58.7,20.55
57,518,66.2%,49.51,-188,-0.83006,-0.96804,6.94396,1.555,0.613,1.983,25.0,14.35
58,518,66.4%,50.89,-195,-1.07833,-0.63205,0,3.113,nan,2.971,42.85,14.75
59,518,66.4%,79.16,-160,-1.60757,-1.46271,0,0.525,0.707,5.653,35.75,8.5
60,518,66.4%,77.58,-158,-0.9328,-1.31604,0,0.627,0.707,2.904,36.0,18.35
61,518,66.4%,50.36,-228,-1.65453,-1.53258,0,1.517,3.063,1.773,57.55,6.4
62,518,66.4%,13.78,-303,1.49508,2.01592,-0.78133,0.751,0.577,0.77,16.8,4.35
63,518,66.6%,16.44,-292,0.4312,-1.10502,0,2.408,0.577,1.179,7.4,3.35
64,518,66.6%,20.44,-264,-0.27397,-0.48709,0,1.315,0.577,1.063,14.1,4.4
65,518,66.6%,37.39,-189,-0.87581,-0.62269,0,1.355,0.577,2.945,27.3,11.5
66,518,66.6%,25.15,-227,-0.60701,0.92725,0,0.714,0.577,2.51,17.0,6.45
67,518,66.6%,24.7,-225,-0.72759,-0.29688,-1.93264,0.511,0.707,0.715,14.4,6.95
68,518,66.8%,53.8,-179,-0.821,-1.34071,0,3.652,0.707,1.739,57.2,21.45
69,518,66.8%,69.87,-169,-1.09705,-0.88302,0,0.511,nan,0.635,35.15,14.35
70,518,66.8%,80.29,-116,-0.85696,-1.60367,0,18.332,0.577,11.663,36.85,16.75
71,518,66.8%,80.87,-179,-0.88171,-0.8098,0,0.565,0.69,8.508,33.65,14.6
72,518,67.0%,60.36,-209,-1.1897,-0.94603,-1.81703,0.514,0.535,1.798,53.95,16.75
73,518,67.0%,59.67,-190,-1.18714,-1.02478,0,0.517,0.628,2.274,63.0,16.9
74,518,67.0%,80.33,-169,-0.94891,-0.88793,0,1.14,0.577,1.293,30.4,10.95
75,518,67.0%,76.66,-177,0.12709,-0.41771,0,2.092,nan,1.367,32.55,21.5
76,518,67.0%,62.96,-202,-1.08623,-0.87285,0,0.705,0.577,5.518,49.45,12.15
77,518,67.2%,69.88,-181,-0.57545,0.41446,-0.16398,11.096,0.707,4.941,36.55,29.25
78,518,67.2%,50.68,-203,-0.72613,-1.10678,0,0.725,0.707,1.739,14.7,11.9
79,518,67.2%,77.86,-151,0.09804,-0.54542,0,0.545,0.707,1.346,41.45,16.9
80,518,67.2%,85.76,-194,-0.44091,-0.58107,0,0.685,0.707,0.816,15.55,14.45
81,518,67.2%,80.07,-178,-0.31431,-0.92099,0,0.737,0.707,1.359,29.6,29.6
82,518,67.4%,68.93,-166,-1.08452,-0.25348,16.80525,0.695,0.577,1.523,46.45,14.8
83,518,67.4%,79.17,-149,-1.14064,-0.42215,0,0.568,nan,0.586,29.65,14.7
84,518,67.4%,82.95,-170,-0.77666,-1.10954,0,0.736,0.577,2.701,18.35,10.25
85,518,67.4%,72.93,-227,-0.28509,-0.98519,0,0.493,0.577,1.557,34.9,16.9
86,518,67.4%,45.04,-233,-0.85669,0.0669,3.03528,0.949,nan,0.728,46.15,10.95
87,518,67.6%,18.47,-321,-0.72881,-0.71437,0,0.514,0.577,0.662,9.4,1.85
88,518,67.6%,20.35,-314,-1.52855,-1.64579,0,0.658,0.75,0.97,16.4,6.35
89,518,67.6%,55.23,-224,-1.33166,-0.92928,0,0.68,nan,3.22,57.0,21.3
90,518,67.6%,68.15,-231,1.56491,0.64686,0,0.564,0.551,1.897,43.0,26.9
91,518,67.6%,51.1,-250,-0.52539,0.588,-1.24901,0.545,0.577,0.673,43.15,16.85
92,518,67.8%,36.62,-298,-0.88157,-0.96926,0,5.587,nan,2.26,18.45,7.25
93,518,67.8%,60.57,-224,-0.58025,-1.11849,0,0.5,0.577,0.62,37.2,9.85
94,518,67.8%,75.24,-234,-0.99477,-1.29981,0,0.637,0.983,0.584,28.95,13.8
95,518,67.8%,61.15,-243,-0.75504,0.04295,0,0.956,0.577,0.781,29.2,15.2
96,518,67.8%,43.96,-269,-1.55034,-1.45898,-1.99757,0.508,0.548,0.719,46.55,5.4
97,518,68.0%,35.05,-288,-0.90925,-0.81646,0,0.56,0.548,0.583,21.45,5.35
98,518,68.0%,29.83,-352,-1.11885,-0.92465,0,0.553,0.776,0.588,20.1,5.8
99,518,68.0%,35.79,-293,-0.56485,-1.16623,0,0.802,0.707,0.85,27.9,13.6
