Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,511,65.6%,82.75,-62,-0.7239,-0.0994,0,1.222,3.16,5.379,33.8,21.55
42,511,65.6%,83.5,-73,-0.47828,-0.93202,0,0.706,0.707,2.65,32.35,9.9
43,511,65.6%,76.51,-84,-0.82868,-0.50177,0,7.212,1.007,3.38,43.8,38.75
44,511,65.8%,53.04,-114,-1.46868,-1.19483,27.24742,0.523,nan,3.545,34.0,10.3
45,511,65.8%,74.08,-46,-1.01209,-0.92909,0,7.154,18.369,7.272,44.35,27.8
46,511,65.8%,83.66,-35,-0.33562,-0.19402,0,0.503,0.491,3.745,25.2,13.7
47,511,65.8%,87.11,-44,0.01667,-0.68692,0,0.981,0.714,4.162,26.0,17.75
48,511,65.8%,76.13,-44,-0.34423,-0.77877,8.27768,0.716,0.548,1.454,38.2,24.85
49,511,66.0%,64.04,-73,-0.45952,-0.65313,0,0.904,0.634,3.804,51.9,25.2
50,511,66.0%,87.26,-60,0.4483,-1.01089,0,0.672,0.791,0.879,30.95,25.35
51,511,66.0%,82.67,-104,-0.67857,-1.50284,0,6.096,0.707,10.039,30.2,25.5
52,511,66.0%,84.67,-106,-1.15202,-0.92363,0,2.888,nan,2.314,28.45,3.1
53,511,66.0%,80.89,-95,-1.30729,-1.10767,0.67994,0.669,0.636,4.47,33.75,30.85
54,511,66.2%,72.61,-87,-1.18013,-1.35617,0,0.72,0.707,2.306,40.0,20.8
55,511,66.2%,88.12,-88,0.96322,-0.3704,0,0.896,nan,2.303,22.8,11.45
56,511,66.2%,86.7,-94,2.92411,-1.0536,0,2.353,0.577,1.435,37.4,35.8
57,511,66.2%,49.96,-206,-1.05035,-1.70397,0,0.554,nan,1.512,44.5,6.0
58,511,66.2%,44.12,-215,0.25535,-0.53968,-1.15845,0.702,0.837,1.051,48.9,30.7
59,511,66.4%,73.59,-200,-1.43478,-0.4208,0,4.807,0.707,4.681,39.45,11.65
60,511,66.4%,82.95,-168,-0.989,-0.66891,0,0.583,0.707,0.945,27.9,5.0
61,511,66.4%,80.99,-157,-1.34515,-0.78717,0,2.791,1.315,3.23,27.35,11.35
62,511,66.4%,68.69,-181,1.66792,-0.28333,0,0.721,nan,3.518,31.3,13.05
63,511,66.4%,85.76,-149,-0.23919,0.65056,-1.83681,0.64,0.707,9.551,25.05,7.15
64,511,66.6%,79.65,-160,-1.64221,0.21874,0,2.433,0.707,7.744,31.35,7.95
65,511,66.6%,88.18,-132,2.16886,0.21578,0,0.5,nan,3.662,22.5,3.6
66,511,66.6%,86.93,-98,0.72502,-1.00492,0,0.5,0.577,0.819,25.5,16.9
67,511,66.6%,71.31,-123,-0.81798,2.56733,0,0.512,0.577,1.239,37.95,10.15
68,511,66.8%,77.61,-109,-0.52293,-0.61241,-2.00712,1.359,0.548,1.286,45.85,11.95
69,511,66.8%,74.27,-98,-0.62727,-0.65112,0,1.127,0.755,4.906,38.4,33.1
70,511,66.8%,72.77,-100,-1.15947,-0.92685,0,0.826,nan,0.711,51.05,17.75
71,511,66.8%,79.21,-116,-1.31414,-1.13471,0,0.496,nan,1.935,26.85,8.5
72,511,66.8%,75.79,-105,-0.68161,0.90355,0,0.8,0.428,2.855,30.75,30.0
73,511,67.0%,55.79,-122,-1.1571,-1.08972,-1.7844,1.319,0.5,1.895,61.5,8.2
74,511,67.0%,34.99,-146,-0.0822,-0.20665,0,3.178,0.5,2.973,13.85,12.75
75,511,67.0%,38.08,-151,-0.56915,-1.02768,0,0.498,0.707,3.002,27.15,14.6
76,511,67.0%,53.69,-122,1.18877,-0.08098,0,0.777,0.707,0.652,43.55,26.8
77,511,67.0%,42.49,-123,5.04759,1.0051,0,2.338,0.707,2.411,34.05,25.6
78,511,67.2%,34.31,-169,0.43087,0.60748,-1.01477,0.749,0.577,0.739,47.95,5.9
79,511,67.2%,25.59,-156,1.59054,-1.11941,0,0.556,nan,0.798,16.65,8.3
80,511,67.2%,24.9,-185,-0.38539,-0.76081,0,0.811,nan,3.412,7.6,4.65
81,511,67.2%,15.84,-253,0.16586,-1.15583,0,0.662,0.577,1.082,10.9,2.35
82,511,67.2%,12.96,-249,-1.33737,-0.80983,0,0.616,0.577,0.931,6.55,3.6
83,511,67.4%,9.44,-295,-0.18924,0.24911,1.10122,0.586,nan,0.908,7.1,1.8
84,511,67.4%,8.69,-255,-1.63808,-1.08094,0,0.709,nan,0.692,6.35,1.1
85,511,67.4%,10.49,-234,-0.35659,-0.72016,0,0.914,0.707,0.943,8.5,4.1
86,511,67.4%,18.3,-194,0.35629,-0.2739,0,0.729,0.577,2.371,11.4,5.7
87,511,67.4%,24.8,-168,-0.32525,-0.37451,0,0.701,1.034,0.614,20.7,7.2
88,511,67.6%,20.67,-173,-0.83667,-0.98583,11.15614,0.687,nan,0.751,17.5,7.6
89,511,67.6%,24.03,-170,-1.47422,-1.00758,0,0.687,0.707,0.776,13.2,10.4
90,511,67.6%,44.99,-106,-1.10445,-0.69204,0,0.584,nan,0.877,36.65,7.3
91,511,67.6%,61.53,-79,-0.40742,-0.60401,0,0.856,0.548,0.719,53.55,52.75
92,511,67.6%,35.25,-105,-0.61466,-1.31564,17.44648,0.967,nan,2.812,39.85,8.7
93,511,67.8%,27.95,-116,-0.84711,-1.35587,0,0.888,nan,0.671,12.0,8.1
94,511,67.8%,26.68,-152,2.35359,-0.04349,0,0.758,0.707,0.731,18.35,11.55
95,511,67.8%,47.46,-73,-1.44969,0.12342,0,1.025,0.613,0.928,35.75,14.35
96,511,67.8%,67.69,-57,-1.11755,-0.70785,0,0.606,nan,0.648,55.2,17.5
97,511,67.8%,61.26,-69,0.21673,2.62495,1.76032,1.136,nan,0.778,47.4,32.55
98,511,68.0%,37.5,-113,0.43114,-0.77101,0,13.797,0.521,6.919,27.2,16.05
99,511,68.0%,72.2,-60,-1.45007,-0.96803,0,0.863,0.707,3.164,40.1,14.7
