Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,617,67.4%,35.14,-527,-0.95819,-1.39728,0,15.519,nan,5.742,23.7,9.75
70,617,67.4%,50.81,-489,-0.60609,-1.22472,0,0.886,0.707,0.654,53.8,28.95
71,617,67.4%,47.2,-474,-0.7389,-1.68482,0,0.723,0.557,0.628,39.45,15.05
72,617,67.4%,38.36,-499,1.2916,-0.53034,10.21224,0.956,0.74,0.715,29.35,17.05
73,617,67.6%,52.55,-446,-0.98458,-0.41135,0,1.505,0.577,0.807,60.0,21.0
74,617,67.6%,70.26,-425,0.19667,-0.75412,0,0.677,nan,0.559,39.95,20.6
75,617,67.6%,66.01,-417,-1.08919,-0.76453,0,0.5,0.5,0.76,50.2,7.85
76,617,67.6%,62.97,-440,-0.8932,-1.52895,64.09833,0.981,0.919,1.231,56.1,26.4
77,617,67.8%,46.17,-519,-1.36781,-1.17597,0,0.508,0.577,0.645,26.1,4.1
78,617,67.8%,46.57,-528,-0.76373,-1.25501,0,0.613,1.048,0.687,23.3,10.9
79,617,67.8%,46.95,-515,0.10183,-1.05405,0,0.511,0.707,0.574,19.1,9.75
80,617,67.8%,54.0,-463,0.41915,-0.19605,0,0.531,0.657,1.772,27.8,17.4
81,617,68.0%,77.12,-430,-0.29856,-0.92362,22.05282,0.589,0.755,0.676,46.65,13.9
82,617,68.0%,83.11,-439,-0.59008,-1.20492,0,0.5,0.707,0.625,24.6,17.3
83,617,68.0%,81.0,-429,-1.23558,-1.42116,0,0.848,1.123,4.438,22.65,9.55
84,617,68.0%,72.61,-435,-1.06899,-0.84384,0,0.574,1.0,0.971,35.5,17.0
85,617,68.2%,52.75,-468,1.86452,-0.81926,6.37732,0.574,0.707,0.879,44.25,28.7
86,617,68.2%,67.67,-430,-0.91408,-1.11623,0,0.512,nan,2.954,35.35,15.3
87,617,68.2%,82.9,-394,-1.42494,-1.23303,0,0.695,0.548,0.615,22.2,11.5
88,617,68.2%,77.08,-405,-1.14882,-1.17138,0,0.596,0.577,1.755,31.45,11.25
89,617,68.4%,85.19,-486,0.6681,-1.77019,2.28428,0.588,0.577,0.674,23.25,21.2
90,617,68.4%,82.85,-481,-0.22142,-1.48385,0,0.576,nan,2.19,23.45,21.1
91,617,68.4%,83.68,-504,0.03135,-0.49586,0,0.565,nan,0.512,26.45,23.7
92,617,68.4%,74.1,-490,-0.19178,-0.50763,0,0.512,nan,2.612,30.95,14.7
93,617,68.6%,59.59,-493,-0.27994,0.00069,0.43707,0.793,0.707,0.818,45.55,33.3
94,617,68.6%,66.67,-499,-0.17965,-0.71907,0,0.589,0.707,3.368,31.5,23.65
95,617,68.6%,72.17,-470,-0.98237,-0.60265,0,1.206,0.98,0.738,32.15,11.45
96,617,68.6%,73.7,-482,-0.0823,-0.52729,0,0.605,0.608,1.287,35.55,22.1
97,617,68.8%,48.96,-558,-0.74574,-1.34436,-0.58489,0.734,0.577,0.654,31.45,15.95
98,617,68.8%,76.7,-463,-1.31491,-0.57376,0,0.511,nan,1.315,29.05,17.15
99,617,68.8%,75.98,-560,0.29957,-0.26048,0,0.556,nan,0.754,37.55,11.65
