Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,547,65.6%,83.5,-117,-0.72861,0.73278,0,6.584,0.577,3.537,37.3,30.35
38,547,65.6%,74.91,-128,-0.82739,0.06784,0,0.83,0.707,2.234,34.65,12.35
39,547,65.6%,87.85,-97,0.10275,-0.78286,0,8.57,1.054,10.975,30.7,30.7
40,547,65.6%,81.13,-131,-0.8793,-0.79417,0,1.499,3.465,6.221,37.0,23.8
41,547,65.8%,62.99,-114,0.64326,0.15173,2.68257,4.401,0.577,3.298,45.5,3.45
42,547,65.8%,65.83,-151,0.11867,-1.26746,0,2.742,0.527,8.088,44.5,19.25
43,547,65.8%,72.58,-114,-0.78684,0.06931,0,8.591,17.354,7.625,44.75,15.05
44,547,65.8%,72.44,-109,-1.42522,-0.59161,0,0.969,0.535,3.454,44.95,11.0
45,547,65.8%,79.22,-102,-1.19888,0.08203,-1.20269,0.931,1.061,1.131,47.45,41.35
46,547,66.0%,71.8,-96,-1.36301,-0.73947,0,0.654,0.577,3.515,52.1,17.95
47,547,66.0%,88.66,-113,-0.36776,-0.31245,0,0.593,0.577,4.745,21.5,7.25
48,547,66.0%,66.65,-198,-1.57852,-1.37011,0,0.821,1.33,2.126,53.3,26.65
49,547,66.0%,76.79,-124,-0.75833,-1.25263,0,2.279,0.707,2.542,41.3,20.85
50,547,66.2%,58.7,-156,-0.54104,-1.52783,-0.97343,0.56,0.535,0.838,49.85,18.5
51,547,66.2%,86.7,-108,-0.07354,-0.34727,0,1.134,0.707,1.614,28.05,10.7
52,547,66.2%,82.35,-122,-0.78767,0.16832,0,1.255,0.707,0.878,32.4,15.0
53,547,66.2%,67.6,-157,0.0263,-0.16969,0,1.879,0.577,1.366,39.65,19.6
54,547,66.2%,55.25,-151,-0.31842,-1.07403,1.64523,1.147,0.707,1.59,51.55,18.05
55,547,66.4%,32.09,-196,-0.41464,-1.12005,0,0.615,0.882,0.99,27.35,18.85
56,547,66.4%,50.78,-142,-0.34663,-0.79081,0,4.145,0.833,2.043,26.45,16.3
57,547,66.4%,80.09,-119,0.92261,-0.38695,0,0.521,0.577,1.934,54.5,18.55
58,547,66.4%,67.86,-148,-0.58661,-0.64303,0,1.146,2.436,1.646,60.55,24.1
59,547,66.6%,33.69,-164,-0.5363,-0.16717,-1.88719,0.945,2.363,0.996,22.0,15.5
60,547,66.6%,57.56,-144,-1.40417,-1.26697,0,0.92,0.707,1.773,69.6,20.8
61,547,66.6%,86.39,-177,-0.96688,1.04214,0,0.657,0.577,1.917,26.35,14.35
62,547,66.6%,80.88,-212,-0.2501,-0.837,0,1.153,0.687,2.987,34.25,14.75
63,547,66.6%,78.65,-196,-1.01848,-0.30128,63.98416,0.994,0.516,4.468,36.9,23.3
64,547,66.8%,79.94,-203,-0.82271,-1.16362,0,1.42,0.577,1.202,29.65,25.7
65,547,66.8%,85.39,-216,0.70497,-0.82449,0,0.542,0.548,4.201,30.8,19.7
66,547,66.8%,84.09,-196,-0.89986,-0.90074,0,0.561,0.707,2.127,28.3,26.35
67,547,66.8%,78.73,-251,-0.74733,-1.14175,0,0.5,0.577,10.517,40.05,16.05
68,547,66.8%,74.42,-235,-1.24244,-1.00436,-1.95652,0.786,nan,3.514,38.7,22.95
69,547,67.0%,78.12,-207,-0.8952,-1.19527,0,0.945,nan,0.67,25.4,15.25
70,547,67.0%,89.55,-275,0.70425,0.65781,0,1.503,0.577,2.641,17.1,9.3
71,547,67.0%,81.39,-251,-1.00619,-0.89658,0,0.572,0.577,3.369,33.65,33.6
72,547,67.0%,58.21,-241,-0.82543,-0.74852,0,0.627,0.577,2.143,38.65,10.3
73,547,67.2%,35.99,-300,0.27836,4.25398,3.1112,0.714,1.354,1.234,29.15,6.6
74,547,67.2%,33.28,-310,0.69971,0.39172,0,0.71,nan,2.215,13.2,3.25
75,547,67.2%,43.76,-274,-1.07399,-1.48441,0,0.572,nan,1.844,26.2,8.45
76,547,67.2%,77.4,-219,-0.78264,-0.69645,0,0.494,0.707,0.637,39.0,14.5
77,547,67.2%,63.09,-203,-1.65411,-1.45969,-1.26975,0.835,0.577,0.919,62.5,10.65
78,547,67.4%,34.14,-307,-0.97823,-0.22491,0,4.63,nan,3.064,21.35,3.2
79,547,67.4%,35.95,-284,-1.03966,-0.42001,0,1.911,0.447,1.203,17.95,9.1
80,547,67.4%,66.54,-218,-1.50116,-1.22166,0,0.631,nan,1.384,57.8,16.75
81,547,67.4%,72.11,-204,-0.41172,-0.93324,0,4.423,1.076,4.72,34.15,16.7
82,547,67.6%,50.78,-225,-0.56944,-1.18045,-0.88647,0.621,nan,1.156,65.05,9.8
83,547,67.6%,25.29,-308,-0.46413,-1.62145,0,4.027,1.31,1.879,15.95,5.0
84,547,67.6%,27.73,-284,-0.66846,-0.28288,0,1.609,0.958,4.121,9.15,9.1
85,547,67.6%,31.18,-260,0.6569,0.03843,0,0.499,nan,0.66,13.2,6.25
86,547,67.6%,27.87,-269,-1.01193,0.98218,1.36377,1.204,0.577,3.53,12.55,12.55
87,547,67.8%,14.47,-339,-0.17747,-0.22686,0,0.593,nan,0.945,15.65,1.8
88,547,67.8%,15.33,-316,-1.46861,-1.12067,0,0.725,0.577,2.268,8.25,2.8
89,547,67.8%,17.61,-298,0.78648,-1.56717,0,0.53,nan,1.342,8.25,5.2
90,547,67.8%,22.14,-269,-0.17953,-0.41477,0,2.363,nan,1.091,12.9,3.4
91,547,68.0%,18.79,-260,-1.08536,-1.57265,-1.86487,0.686,0.548,0.754,21.25,1.95
92,547,68.0%,14.44,-310,-0.04795,-0.7896,0,0.513,nan,0.539,5.65,5.65
93,547,68.0%,21.7,-251,-0.73691,-0.85574,0,0.556,nan,1.478,15.85,3.6
94,547,68.0%,20.05,-267,-1.42504,0.00314,0,0.664,0.707,0.612,10.5,3.45
95,547,68.0%,30.41,-234,-1.33822,-1.2137,40.99044,0.872,1.105,0.811,28.95,20.9
96,547,68.2%,37.3,-222,1.29223,-0.40872,0,0.498,0.535,1.552,24.9,13.7
97,547,68.2%,25.37,-279,-0.45612,-0.48786,0,0.605,0.577,0.748,13.05,5.3
98,547,68.2%,26.11,-273,-0.63548,-1.31834,0,0.535,nan,1.862,26.55,6.25
99,547,68.2%,62.28,-177,-1.50891,-1.25514,0,0.532,0.671,0.572,56.05,19.25
