Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,510,65.0%,85.26,-15,-0.50047,-0.68365,0,6.13,2.05,4.166,39.6,29.75
26,510,65.0%,90.6,-19,0.01519,-0.53929,0,19.993,0.837,10.344,35.25,15.65
27,510,65.0%,89.95,-18,-0.90797,-0.12995,0,20.849,0.577,9.486,34.15,25.6
28,510,65.0%,91.05,-32,-0.91847,-0.34625,0,1.001,0.496,5.353,22.9,20.25
29,510,65.2%,83.76,-57,-1.49673,-1.07205,-1.87805,1.15,2.045,8.348,40.1,14.95
30,510,65.2%,91.58,-26,-0.51826,-0.9983,0,13.934,3.526,10.448,28.0,18.7
31,510,65.2%,92.49,-39,-0.76446,-0.41897,0,5.204,1.528,6.176,24.05,16.5
32,510,65.2%,89.94,-52,-0.02659,-0.97828,0,0.734,0.577,3.274,31.6,14.7
33,510,65.2%,89.57,-34,-0.95324,-0.54331,0,1.757,1.0,4.241,33.5,25.1
34,510,65.4%,90.18,-49,-0.63175,-0.89034,-1.35688,1.132,0.577,3.688,27.15,12.15
35,510,65.4%,87.84,-80,-0.74012,-1.37084,0,0.601,0.5,4.838,30.8,19.4
36,510,65.4%,94.06,-50,-0.36051,-0.61784,0,1.146,0.707,7.025,23.4,7.45
37,510,65.4%,85.3,-73,-0.02231,-1.06382,0,6.33,1.566,5.366,31.5,14.55
38,510,65.4%,89.37,-61,-0.49932,-0.81746,0,0.858,nan,1.516,34.25,18.6
39,510,65.6%,54.29,-60,-0.08393,-0.14423,-0.07765,0.6,0.577,5.203,59.25,5.8
40,510,65.6%,55.93,-56,-0.99538,-0.79065,0,5.229,0.707,3.291,41.55,21.4
41,510,65.6%,82.63,-22,-1.23539,-0.49799,0,0.768,1.191,3.819,40.15,27.8
42,510,65.6%,76.71,-58,-1.11121,-1.46179,0,2.256,0.577,6.986,51.65,16.9
43,510,65.6%,86.76,-25,-0.49052,0.03121,0,1.013,0.882,4.104,24.3,23.95
44,510,65.8%,83.64,-50,-0.57818,-0.37262,3.68106,0.52,nan,1.791,36.15,21.85
45,510,65.8%,83.2,-47,-0.74294,-0.64427,0,20.163,16.956,10.112,29.75,14.2
46,510,65.8%,86.35,-47,-0.25871,-0.82869,0,1.036,1.488,7.512,34.75,26.35
47,510,65.8%,83.59,-66,0.87793,-0.77706,0,0.844,1.783,6.352,36.65,12.05
48,510,65.8%,77.24,-44,-1.30896,-1.44626,0,0.873,0.914,3.804,46.3,27.3
49,510,66.0%,57.93,-104,-0.25617,-0.43499,46.48624,0.856,0.479,1.464,26.55,9.5
50,510,66.0%,67.78,-71,-0.27817,-1.07759,0,1.739,0.593,2.788,36.1,14.05
51,510,66.0%,82.13,-72,-1.04748,-0.72732,0,0.675,nan,2.112,31.45,27.3
52,510,66.0%,85.72,-83,-0.54962,-0.69047,0,3.84,10.207,4.09,23.95,19.1
53,510,66.0%,85.35,-104,0.52918,-1.51299,7.92432,0.816,0.577,5.667,36.2,32.7
54,510,66.2%,61.48,-111,-0.7495,-1.00359,0,0.602,0.548,0.624,29.05,13.7
55,510,66.2%,88.42,-82,0.33647,-0.83902,0,1.034,2.951,5.769,24.35,18.6
56,510,66.2%,83.87,-90,-0.97042,0.95394,0,5.062,0.518,2.787,23.35,12.15
57,510,66.2%,75.2,-86,-0.51574,-0.63078,0,0.604,0.5,5.408,42.9,23.7
58,510,66.2%,78.7,-61,-0.00285,3.01776,0.90151,0.896,0.574,1.993,44.0,35.2
59,510,66.4%,65.83,-91,-0.03663,0.08152,0,1.857,0.5,2.039,24.6,13.55
60,510,66.4%,54.53,-138,-0.65371,0.49953,0,0.528,nan,4.551,21.85,10.1
61,510,66.4%,73.44,-70,-0.22406,-0.95287,0,0.914,1.962,3.089,26.3,20.25
62,510,66.4%,56.18,-106,-0.48171,-1.2159,0,0.643,0.577,1.806,38.2,15.65
63,510,66.4%,47.93,-115,-0.00922,-0.84513,-0.97657,0.8,1.012,0.799,19.95,15.05
64,510,66.6%,79.61,-67,-0.18518,-0.93106,0,0.659,nan,1.017,51.2,16.5
65,510,66.6%,66.86,-86,-0.2365,0.50255,0,0.531,nan,4.767,38.15,26.2
66,510,66.6%,80.39,-81,-0.80065,-1.77809,0,0.509,0.548,2.291,31.9,13.25
67,510,66.6%,86.48,-144,-0.30817,1.91724,0,0.535,nan,5.495,26.25,21.45
68,510,66.6%,68.2,-152,-1.48223,-1.22095,-1.72718,0.672,0.735,10.124,54.85,14.7
69,510,66.8%,69.97,-156,-0.84455,-1.00354,0,7.313,0.577,5.325,52.8,20.1
70,510,66.8%,81.1,-155,-0.26273,-1.23459,0,0.778,0.707,1.081,31.15,20.2
71,510,66.8%,83.63,-120,-1.35543,-0.88446,0,1.261,0.707,4.537,23.7,8.5
72,510,66.8%,85.34,-80,-1.31381,-1.1922,0,0.497,0.577,0.587,23.05,8.0
73,510,66.8%,77.78,-88,-0.70933,-0.68009,-1.99386,24.627,0.707,10.917,35.7,17.85
74,510,67.0%,57.73,-177,0.44352,0.14046,0,1.338,0.577,0.836,49.65,12.2
75,510,67.0%,32.58,-223,0.17624,-0.80627,0,0.71,nan,0.91,30.35,8.0
76,510,67.0%,52.39,-160,-1.05562,-1.4695,0,1.643,0.707,1.054,61.1,27.15
77,510,67.0%,81.79,-145,-0.76404,0.13461,0,0.639,0.577,2.107,19.6,19.6
78,510,67.2%,74.34,-138,-1.18389,-0.82348,-1.93033,3.656,0.577,1.628,40.5,26.15
79,510,67.2%,73.05,-161,-0.89451,-0.72108,0,0.509,0.577,1.435,38.65,13.3
80,510,67.2%,82.44,-120,-1.35012,-0.64462,0,0.53,0.707,4.776,23.25,19.4
81,510,67.2%,85.04,-158,-1.08401,0.87014,0,0.518,0.707,6.619,24.65,9.0
82,510,67.2%,72.89,-167,-1.52853,-1.42052,0,0.546,0.548,5.227,37.75,17.6
83,510,67.4%,70.32,-140,-0.76872,-0.65922,-1.50295,0.989,0.707,0.963,32.2,20.7
84,510,67.4%,61.57,-151,-0.95514,-1.24071,0,0.508,nan,0.635,47.25,21.6
85,510,67.4%,65.66,-155,0.37805,-0.89415,0,2.435,5.104,1.272,43.7,22.25
86,510,67.4%,61.68,-142,-0.68929,-1.07282,0,2.735,nan,6.201,52.6,9.65
87,510,67.4%,36.82,-189,-0.91895,-0.76552,0,0.655,nan,3.133,20.5,2.9
88,510,67.6%,31.36,-220,0.57626,-1.17607,-0.43482,10.014,nan,4.737,26.1,15.35
89,510,67.6%,36.54,-194,-0.10093,-0.69404,0,0.612,0.815,1.375,18.7,9.45
90,510,67.6%,49.44,-167,-1.01397,-0.8081,0,1.187,3.136,2.58,44.35,18.45
91,510,67.6%,82.09,-200,-1.05839,-1.03295,0,13.192,0.707,7.527,30.95,21.15
92,510,67.6%,58.65,-274,-0.55564,-1.24324,0,0.581,0.577,0.58,37.35,16.15
93,510,67.8%,33.75,-367,0.2658,-1.26223,2.4808,0.685,1.013,0.682,37.75,22.35
94,510,67.8%,52.45,-322,-1.10473,-0.54248,0,0.738,nan,0.617,27.95,14.25
95,510,67.8%,83.17,-224,-0.6812,-1.49027,0,0.498,nan,1.529,28.2,19.75
96,510,67.8%,78.68,-319,-1.46311,-0.86462,0,0.51,0.577,1.009,30.85,8.0
97,510,67.8%,80.3,-338,-0.87117,-1.299,0,0.698,0.577,0.903,27.9,17.7
98,510,68.0%,61.21,-342,-0.49649,-1.15663,20.75549,1.265,nan,0.948,37.7,10.45
99,510,68.0%,62.08,-345,-0.59997,-1.12099,0,7.235,32.291,4.95,45.2,26.15
