Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,550,64.8%,89.32,-31,0.49014,-0.31513,0.73982,13.239,0.577,10.953,47.35,17.3
19,550,64.8%,95.65,-24,-0.55483,0.57686,0,1.045,0.523,6.031,24.9,18.6
20,550,64.8%,94.65,-33,-0.69237,0.00616,0,3.47,1.214,6.066,23.05,13.95
21,550,64.8%,95.82,-25,-0.85932,-0.84542,0,7.079,1.094,7.452,22.6,16.3
22,550,64.8%,93.72,-29,-0.71272,-1.19182,-0.95611,3.645,8.724,8.936,23.95,22.1
23,550,65.0%,81.48,-41,-1.18578,-0.963,0,2.184,2.547,3.627,52.25,33.3
24,550,65.0%,91.37,-41,2.51033,0.62438,0,5.554,0.577,8.554,50.15,49.1
25,550,65.0%,87.28,-54,-1.01351,-0.93068,0,1.411,1.091,7.044,45.65,32.65
26,550,65.0%,86.97,-47,-0.65583,-0.23117,0,10.338,0.764,7.942,37.1,11.65
27,550,65.2%,89.83,-22,0.562,-0.48126,-0.95611,2.32,0.548,7.745,42.95,28.3
28,550,65.2%,83.96,-32,-0.86598,0.02334,0,4.708,0.577,7.72,46.85,32.5
29,550,65.2%,67.62,-53,-0.02836,-0.49223,0,1.28,0.579,2.866,45.6,23.15
30,550,65.2%,80.78,-53,-1.01192,-0.59715,0,1.017,nan,4.79,46.55,20.8
31,550,65.2%,90.17,-49,-0.91826,-0.6406,0.73982,4.491,1.319,8.541,35.25,25.25
32,550,65.4%,87.12,-39,-0.09616,-0.56108,0,1.024,0.732,4.827,43.25,31.55
33,550,65.4%,90.32,-41,0.08549,-1.2118,0,1.771,0.577,6.426,34.55,18.2
34,550,65.4%,82.24,-36,-1.32747,-0.97985,0,2.049,0.755,5.571,44.7,16.1
35,550,65.4%,87.17,-64,-0.26097,0.01798,0,0.837,0.835,10.85,37.35,16.75
36,550,65.6%,75.44,-86,-0.40769,-0.64871,-1.68294,0.94,1.82,6.317,38.5,16.65
37,550,65.6%,86.06,-75,-0.62781,-0.87732,0,0.541,0.548,9.063,41.95,18.95
38,550,65.6%,74.66,-105,-1.21312,-0.59825,0,5.75,0.83,2.912,38.8,13.4
39,550,65.6%,92.19,-63,-0.70288,-0.15864,0,1.184,0.577,3.087,24.1,18.7
40,550,65.6%,87.37,-95,1.26529,1.14088,6.16681,0.619,0.513,1.568,41.0,38.0
41,550,65.8%,72.54,-88,-1.42688,-1.24655,0,0.681,0.577,4.48,48.8,18.3
42,550,65.8%,83.73,-119,0.12416,-0.66914,0,1.803,2.578,3.772,35.5,20.0
43,550,65.8%,75.23,-124,0.40931,-0.25621,0,1.718,1.643,6.745,32.55,12.05
44,550,65.8%,86.11,-95,-1.10973,-0.69072,0,0.577,0.795,3.908,23.95,6.35
45,550,66.0%,85.59,-115,-0.31479,-0.27565,-1.97367,0.607,0.577,6.146,35.4,15.3
46,550,66.0%,81.04,-84,-1.06845,-0.97934,0,4.648,0.577,6.632,37.3,21.35
47,550,66.0%,81.6,-103,-0.6825,-0.39316,0,27.841,nan,12.233,33.85,23.35
48,550,66.0%,69.23,-116,-0.09484,-0.93077,0,1.567,0.548,1.182,33.95,32.65
49,550,66.0%,71.67,-103,-1.44984,-0.76101,0,0.662,0.934,0.661,42.95,35.9
50,550,66.2%,65.86,-118,0.82523,-0.60812,0,1.095,2.301,2.296,33.9,21.45
51,550,66.2%,57.93,-136,2.40927,0.00204,0,12.477,0.548,5.729,36.7,5.4
52,550,66.2%,63.97,-130,0.28542,-1.20829,0,0.571,0.577,4.581,24.35,16.2
53,550,66.2%,57.71,-116,1.27852,1.45333,0,5.987,12.331,4.502,35.85,32.1
54,550,66.2%,62.37,-148,-1.17764,-0.79178,-1.97367,3.129,0.548,4.25,30.3,11.2
55,550,66.4%,73.87,-133,-1.51893,-1.36879,0,0.784,0.577,0.83,48.7,11.7
56,550,66.4%,80.71,-178,-1.14058,-1.58608,0,1.238,nan,1.511,35.4,14.95
57,550,66.4%,60.83,-266,-0.66918,-0.04189,0,1.483,nan,4.778,32.1,18.9
58,550,66.4%,46.56,-296,-0.76454,-0.07943,0,1.909,0.707,3.07,32.5,8.75
59,550,66.6%,35.81,-298,-0.22689,-0.94472,6.16681,0.609,0.628,2.329,24.55,8.8
60,550,66.6%,32.87,-304,-1.14193,-0.738,0,2.457,0.707,2.503,19.95,4.15
61,550,66.6%,22.54,-324,-0.99209,-0.81446,0,0.713,0.577,0.711,23.9,3.95
62,550,66.6%,14.67,-334,0.41258,0.72801,0,0.665,nan,1.171,7.1,4.15
63,550,66.6%,14.48,-312,-1.13374,-1.19115,-1.68294,0.713,0.577,1.124,13.7,1.95
64,550,66.8%,11.3,-380,-0.86506,-0.84967,0,0.912,0.707,0.756,6.55,3.7
65,550,66.8%,14.97,-345,-1.09931,-1.07957,0,1.95,1.0,1.272,9.5,3.65
66,550,66.8%,15.24,-351,-1.06205,-0.90012,0,2.339,nan,1.161,10.65,6.1
67,550,66.8%,19.47,-317,0.9162,-0.25993,0,0.507,0.577,0.806,23.3,11.75
68,550,67.0%,27.25,-324,-1.26811,-1.38497,0.73982,4.354,1.0,2.331,23.1,8.95
69,550,67.0%,74.03,-215,-0.56094,-0.96363,0,0.498,0.707,2.637,57.25,18.7
70,550,67.0%,80.26,-275,-1.42551,-0.49329,0,0.531,0.577,0.801,33.65,20.95
71,550,67.0%,74.96,-278,-1.37777,-0.86424,0,0.513,nan,11.132,32.45,12.3
72,550,67.0%,62.95,-301,-0.71773,-0.75283,-0.95611,11.062,35.511,4.431,57.65,10.35
73,550,67.2%,63.73,-302,-0.21466,-0.83552,0,2.312,0.758,5.241,55.3,37.7
74,550,67.2%,74.88,-272,0.05698,-0.95058,0,0.643,0.837,0.558,33.9,17.1
75,550,67.2%,81.59,-380,-0.56264,0.5207,0,3.045,0.52,5.888,21.85,10.55
76,550,67.2%,76.51,-368,-0.73647,0.03466,0,1.356,0.548,0.853,28.0,15.1
77,550,67.4%,55.07,-424,-0.36613,-0.41064,-0.95611,0.79,0.707,2.353,52.15,10.95
78,550,67.4%,73.62,-370,-1.04703,-1.15235,0,0.56,nan,0.707,47.95,13.25
79,550,67.4%,75.77,-333,0.31757,-0.24735,0,0.841,nan,0.738,49.15,32.45
80,550,67.4%,46.66,-419,-0.2724,-1.31666,0,0.543,0.548,3.91,31.4,14.0
81,550,67.4%,63.25,-370,-1.17676,-1.02101,0.73982,0.614,0.707,1.429,51.15,19.45
82,550,67.6%,84.06,-429,-0.1057,-1.73818,0,0.513,0.707,0.636,27.1,6.25
83,550,67.6%,78.27,-408,-1.28775,-0.80103,0,0.507,0.707,1.199,25.0,17.05
84,550,67.6%,80.43,-369,-1.33565,-0.96608,0,0.735,1.427,12.978,24.6,22.95
85,550,67.6%,82.19,-323,-0.67283,-0.75495,0,0.88,0.482,0.722,22.85,21.3
86,550,67.8%,59.29,-346,-0.51607,0.12322,-1.68294,2.283,nan,1.107,47.0,13.9
87,550,67.8%,73.34,-322,-0.79755,-1.07649,0,0.597,0.548,0.603,38.9,14.85
88,550,67.8%,83.16,-252,1.26176,-0.8184,0,1.753,0.707,1.173,33.75,20.6
89,550,67.8%,74.41,-250,-0.10057,-0.52072,0,0.882,0.707,2.422,33.8,12.25
90,550,67.8%,60.14,-279,-0.8502,-0.80355,6.16681,0.649,nan,4.529,37.95,20.75
91,550,68.0%,64.97,-250,-0.81646,0.39105,0,0.608,nan,0.629,46.7,9.2
92,550,68.0%,39.48,-306,0.01827,-1.38291,0,0.772,nan,0.656,17.45,9.3
93,550,68.0%,36.89,-291,3.38087,-0.5454,0,0.879,0.548,0.677,22.7,18.15
94,550,68.0%,41.02,-346,-0.86375,-1.09446,0,0.57,0.577,1.575,33.6,6.8
95,550,68.2%,37.26,-329,-0.76337,-0.78867,-1.97367,0.51,0.707,3.386,18.75,6.15
96,550,68.2%,25.29,-378,-1.18322,-0.79346,0,0.571,0.708,1.031,18.95,7.05
97,550,68.2%,31.04,-376,-1.09712,-0.89787,0,0.522,nan,1.898,14.6,3.2
98,550,68.2%,41.68,-278,-0.99548,-0.8983,0,0.573,nan,0.762,20.15,10.75
99,550,68.2%,43.76,-281,1.32656,-0.62879,0,0.774,1.108,0.603,28.05,26.35
