Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,619,65.0%,88.0,-102,-0.50513,-0.9697,0,25.257,0.566,9.921,43.8,13.25
24,619,65.2%,94.12,-148,0.96914,2.13747,-0.39171,2.702,0.577,9.539,31.4,10.7
25,619,65.2%,91.69,-156,-0.17399,1.76299,0,8.7,23.149,6.488,29.4,19.45
26,619,65.2%,86.87,-122,1.22581,-0.49451,0,4.65,0.764,3.65,44.7,28.85
27,619,65.2%,64.91,-140,-0.41863,-1.45523,0,18.357,2.609,8.037,61.1,24.7
28,619,65.4%,89.36,-114,-0.44434,-0.52488,-0.94088,1.28,0.752,3.765,38.85,7.5
29,619,65.4%,93.62,-125,-0.65106,0.35318,0,0.707,0.537,3.654,22.75,13.5
30,619,65.4%,88.71,-106,1.00138,0.93448,0,0.807,0.492,2.488,47.65,40.5
31,619,65.4%,53.82,-157,-1.53442,-1.58276,0,3.487,0.5,4.462,38.15,13.4
32,619,65.6%,40.37,-191,0.42304,-0.60214,-1.32741,1.261,0.418,4.525,19.45,4.3
33,619,65.6%,53.35,-151,-0.66827,-0.15496,0,4.192,0.494,4.669,29.2,24.2
34,619,65.6%,60.99,-150,-0.89559,-1.2665,0,1.18,0.752,2.943,47.55,20.4
35,619,65.6%,63.21,-141,-0.77678,-1.13475,0,1.065,0.514,1.798,55.65,20.85
36,619,65.8%,54.45,-189,0.41174,0.71876,-1.60151,3.958,0.814,1.864,51.5,34.2
37,619,65.8%,84.21,-131,-0.70693,-0.86823,0,5.797,0.577,8.122,36.45,21.05
38,619,65.8%,84.53,-143,-1.20964,-0.74594,0,6.55,25.057,2.901,27.6,17.8
39,619,65.8%,67.52,-205,-1.32726,-0.68165,0,2.697,2.03,1.817,48.3,15.75
40,619,66.0%,50.01,-221,-0.44361,-0.9719,-1.79236,6.818,0.753,4.596,35.2,17.45
41,619,66.0%,80.79,-175,-0.14521,-0.18297,0,15.143,0.577,6.337,39.85,12.45
42,619,66.0%,80.23,-150,-0.91695,-0.86485,0,0.571,0.523,4.828,31.05,28.4
43,619,66.0%,88.82,-152,-0.21388,-0.54737,0,0.509,nan,2.359,20.65,8.9
44,619,66.2%,75.83,-195,-1.40124,-0.83059,-1.91742,6.831,0.548,8.298,34.7,29.65
45,619,66.2%,78.56,-141,0.33403,-0.7064,0,22.103,66.86,9.64,43.65,38.45
46,619,66.2%,82.85,-147,-1.0737,-1.12759,0,0.602,nan,9.818,35.6,12.15
47,619,66.2%,83.39,-128,2.79959,-0.10598,0,6.059,18.771,4.439,35.4,25.8
48,619,66.4%,56.28,-170,0.00435,0.54011,-1.98694,0.698,nan,1.335,38.5,25.55
49,619,66.4%,61.17,-149,-0.04506,3.37176,0,1.306,0.707,3.016,50.9,17.75
50,619,66.4%,81.4,-126,-0.50718,-1.06899,0,0.853,0.577,1.161,36.4,27.2
51,619,66.4%,72.66,-187,-1.05641,-0.11606,0,0.576,0.535,5.612,37.1,20.45
52,619,66.4%,54.72,-201,0.21913,-0.26199,-2.00623,5.848,14.99,3.83,22.15,10.4
53,619,66.6%,69.05,-186,-0.72907,-1.08974,0,0.719,0.577,5.116,35.85,20.75
54,619,66.6%,77.29,-200,0.9543,-0.51593,0,11.772,0.707,4.868,35.1,19.2
55,619,66.6%,82.08,-140,-0.68525,-0.11113,0,0.506,0.548,0.732,24.7,18.8
56,619,66.6%,70.82,-141,-1.01654,-0.97962,-1.97671,0.514,0.577,1.434,43.35,10.4
57,619,66.8%,82.3,-143,0.96931,-0.71935,0,8.337,0.548,9.591,32.4,5.25
58,619,66.8%,56.89,-211,0.56827,-0.45509,0,0.739,0.577,1.3,50.95,11.4
59,619,66.8%,44.89,-219,0.0291,-0.63529,0,0.529,0.548,2.101,20.45,7.25
60,619,66.8%,57.96,-198,-1.01306,-0.98864,-1.8962,0.547,nan,2.836,52.55,25.75
61,619,67.0%,81.54,-146,-0.88722,-1.3531,0,0.496,nan,5.105,30.9,26.6
62,619,67.0%,49.37,-290,-0.16719,-0.65483,0,0.746,0.577,2.472,60.25,8.25
63,619,67.0%,52.0,-257,-0.71416,-0.61041,0,0.508,0.707,5.827,45.15,12.4
64,619,67.0%,67.35,-218,-0.85109,-1.11851,-1.75847,0.509,0.707,6.463,52.7,8.5
65,619,67.2%,55.39,-233,-1.13549,-1.01541,0,0.639,0.707,2.17,55.65,13.75
66,619,67.2%,78.38,-236,-1.21165,-0.84871,0,4.139,0.577,2.682,31.2,22.3
67,619,67.2%,76.5,-207,-0.56784,1.77386,0,10.407,0.707,3.893,28.35,14.6
68,619,67.2%,67.77,-210,-0.90693,-0.06081,-1.55202,0.678,nan,1.004,54.7,13.55
69,619,67.4%,41.91,-247,4.61152,-0.35215,0,0.777,0.548,1.95,36.6,28.4
70,619,67.4%,66.0,-245,-1.24365,-1.2966,0,21.266,64.954,8.388,51.25,20.2
71,619,67.4%,55.22,-237,0.21836,0.26222,0,0.579,0.577,0.709,34.75,8.55
72,619,67.4%,54.68,-222,-0.28416,-0.45361,-1.25743,0.609,nan,0.889,44.1,17.75
73,619,67.6%,42.51,-235,-0.38492,-1.07825,0,2.778,6.392,3.052,25.7,15.25
74,619,67.6%,79.87,-206,-0.01245,-1.1217,0,12.467,nan,5.835,39.25,7.8
75,619,67.6%,83.72,-207,-0.50389,-0.50112,0,0.612,nan,1.232,23.35,6.6
76,619,67.6%,67.57,-214,-1.13389,1.38136,-0.84211,0.689,0.577,0.686,62.7,22.25
77,619,67.8%,31.78,-386,-1.09308,-1.47394,0,0.533,0.893,0.557,10.95,4.3
78,619,67.8%,45.38,-320,0.67926,-0.78127,0,0.81,nan,1.657,53.35,21.95
79,619,67.8%,63.31,-322,-0.7182,-0.69757,0,2.553,0.707,3.976,27.55,15.45
80,619,67.8%,68.33,-293,-0.58326,-1.27328,-0.24951,0.671,nan,0.67,32.8,8.0
81,619,68.0%,40.47,-344,-0.77783,-0.21896,0,0.567,nan,6.065,31.6,13.4
82,619,68.0%,44.12,-304,-0.8951,-0.94604,0,1.105,0.707,0.757,40.5,17.9
83,619,68.0%,48.57,-313,2.80722,-0.89773,0,0.617,nan,0.607,55.9,34.1
84,619,68.0%,85.92,-345,1.25329,0.03221,0.6255,0.759,nan,4.536,23.15,16.45
85,619,68.2%,65.67,-432,-1.08529,0.38218,0,0.608,nan,11.416,45.2,11.7
86,619,68.2%,55.49,-398,-0.86639,-0.78933,0,0.611,0.707,0.685,50.35,7.95
87,619,68.2%,63.89,-421,-1.28184,-1.1494,0,12.736,30.58,5.589,59.95,15.65
88,619,68.2%,82.37,-406,2.14566,-1.34073,2.00035,0.724,0.962,0.606,44.35,41.3
89,619,68.4%,81.79,-445,5.35241,-0.6178,0,0.581,0.81,0.618,54.0,24.95
90,619,68.4%,74.97,-416,-0.99792,-0.73735,0,0.662,0.707,5.376,43.85,17.55
91,619,68.4%,58.49,-437,-0.02064,-0.45053,0,0.592,0.707,1.173,23.55,12.1
92,619,68.4%,74.03,-427,-1.13695,-1.28392,4.40536,0.634,0.577,0.64,41.6,20.35
93,619,68.6%,78.68,-489,-1.19019,-1.78815,0,0.557,nan,0.589,38.35,11.9
94,619,68.6%,42.78,-665,-0.95204,0.11153,0,0.721,1.265,0.725,34.6,7.6
95,619,68.6%,35.72,-670,2.0538,0.21388,0,0.733,nan,1.604,20.55,6.2
96,619,68.6%,33.76,-680,-0.8353,-0.22189,9.5567,0.629,0.548,0.567,11.25,8.6
97,619,68.8%,50.38,-636,-1.30131,-1.06089,0,0.773,nan,0.605,53.2,9.25
98,619,68.8%,61.04,-648,-1.05307,-1.4641,0,0.605,0.577,1.213,41.55,24.95
99,619,68.8%,48.95,-618,1.70985,5.73372,0,0.652,nan,2.706,38.85,23.65
