Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,592,66.0%,83.47,-113,-1.24836,0.03022,0,0.533,0.54,11.976,28.75,22.85
44,592,66.0%,72.0,-121,-1.39788,-1.0693,0,2.461,0.707,2.818,56.05,12.4
45,592,66.0%,52.85,-154,-1.1269,-1.28691,0,0.541,0.577,1.194,37.1,11.35
46,592,66.2%,48.66,-193,-0.71539,-0.93443,-1.97037,4.942,0.837,2.336,47.45,14.8
47,592,66.2%,70.35,-110,-0.92558,-0.59846,0,0.936,0.707,1.19,57.5,17.75
48,592,66.2%,69.64,-211,-0.95372,-0.28561,0,0.745,0.548,7.318,52.95,13.6
49,592,66.2%,45.97,-273,-0.71749,-1.16217,0,1.731,nan,1.738,24.6,8.1
50,592,66.2%,46.14,-260,-1.10673,-1.64164,-1.43867,0.653,0.548,4.34,42.3,7.6
51,592,66.4%,35.21,-275,-0.07242,-0.74583,0,0.659,0.577,3.368,18.5,9.5
52,592,66.4%,33.72,-264,-0.64386,-1.17498,0,0.586,0.509,0.741,31.75,15.85
53,592,66.4%,71.68,-217,-0.96567,-0.76519,0,0.521,0.548,1.449,55.0,11.15
54,592,66.4%,84.0,-242,0.53634,-1.03495,5.03197,0.876,0.577,5.595,36.8,23.3
55,592,66.6%,80.77,-213,-0.06947,0.35899,0,1.268,3.355,0.865,37.15,22.3
56,592,66.6%,64.74,-255,-1.09473,-0.15069,0,1.105,0.707,0.77,24.7,20.85
57,592,66.6%,45.42,-309,-1.19988,-0.77001,0,0.585,0.707,0.933,23.8,12.55
58,592,66.6%,58.57,-247,0.36884,-0.38847,0,0.592,0.707,1.373,34.1,9.25
59,592,66.8%,75.08,-245,0.00061,-1.05098,3.39945,0.739,0.535,2.105,56.3,8.45
60,592,66.8%,80.07,-240,-0.60985,-1.78722,0,0.599,0.577,0.797,48.85,10.7
61,592,66.8%,35.91,-451,-0.46736,0.59842,0,0.587,0.707,1.035,22.95,10.3
62,592,66.8%,27.77,-471,0.82023,-0.38906,0,0.767,0.577,1.455,18.4,13.6
63,592,67.0%,34.0,-456,-1.18031,-0.63301,-1.57542,5.248,0.55,2.279,25.85,7.5
64,592,67.0%,46.19,-415,0.18989,-0.77285,0,0.565,0.577,2.395,31.4,16.9
65,592,67.0%,62.22,-416,-1.37414,-1.21267,0,0.616,0.707,1.833,53.55,17.35
66,592,67.0%,80.39,-384,-1.1097,-0.31145,0,0.573,0.707,1.453,35.65,15.2
67,592,67.0%,80.84,-426,-0.74409,2.56429,-1.93175,0.677,0.707,1.923,35.0,15.5
68,592,67.2%,71.46,-471,-1.37601,0.68337,0,1.974,nan,3.52,41.4,14.8
69,592,67.2%,74.97,-492,-1.09614,-1.34717,0,0.668,0.562,0.976,35.1,19.3
70,592,67.2%,51.64,-508,0.13298,0.17595,0,0.79,0.902,4.019,59.65,21.9
71,592,67.2%,71.63,-437,-0.14907,-0.84479,0.04969,0.628,0.548,2.276,61.45,16.75
72,592,67.4%,23.14,-504,-0.60808,-1.48185,0,0.491,nan,1.83,14.75,5.55
73,592,67.4%,24.77,-493,-0.48475,-1.24714,0,0.707,0.535,0.702,15.4,8.55
74,592,67.4%,32.23,-481,-0.1502,-0.15047,0,3.428,0.707,1.64,17.95,9.85
75,592,67.4%,43.63,-443,-1.15239,-0.91775,0,0.729,0.95,2.235,26.8,21.05
76,592,67.6%,22.91,-509,5.63122,0.45968,69.61035,4.405,nan,2.596,31.65,5.7
77,592,67.6%,14.39,-545,2.27926,-0.27558,0,0.813,nan,1.126,7.8,2.1
78,592,67.6%,15.38,-530,-0.80014,-0.0276,0,0.612,nan,0.691,6.75,4.65
79,592,67.6%,18.69,-515,-1.07019,-0.96665,0,0.647,0.577,0.713,9.65,3.0
80,592,67.8%,11.53,-555,-0.33924,-0.73898,-0.45541,0.678,nan,0.711,16.1,1.85
81,592,67.8%,11.71,-521,0.34198,-0.77371,0,1.629,1.192,1.031,17.05,8.2
82,592,67.8%,24.01,-458,1.02322,-0.04153,0,0.517,0.707,0.633,15.15,7.45
83,592,67.8%,40.9,-427,-0.63075,-0.57464,0,0.648,nan,0.858,53.05,26.7
84,592,68.0%,40.99,-463,-1.51577,-1.51807,-1.9801,0.481,0.548,0.672,52.6,4.65
85,592,68.0%,44.16,-424,-1.25422,-0.69903,0,0.511,0.577,1.492,37.7,7.45
86,592,68.0%,59.55,-397,-0.09206,-1.31831,0,0.655,1.063,0.607,36.85,9.85
87,592,68.0%,49.7,-439,-0.32824,1.49645,0,13.298,0.577,5.912,20.35,11.0
88,592,68.0%,47.57,-427,-1.07401,-1.18505,-1.38729,0.586,0.707,0.956,41.65,12.2
89,592,68.2%,35.37,-460,2.01258,0.31514,0,0.553,0.577,0.582,19.6,14.1
90,592,68.2%,59.61,-447,-1.06829,-0.59667,0,0.512,0.707,3.566,26.15,14.45
91,592,68.2%,63.46,-419,-0.10122,0.30005,0,0.544,0.707,0.573,28.8,13.7
92,592,68.2%,33.47,-564,-0.97311,-1.07451,5.73434,0.702,0.707,0.896,29.6,10.45
93,592,68.4%,45.14,-490,-0.05938,-1.03972,0,0.592,0.807,1.043,27.75,11.25
94,592,68.4%,54.21,-446,-0.56081,-0.51041,0,0.516,0.707,0.805,33.05,9.35
95,592,68.4%,73.41,-404,-0.8942,-0.90248,0,0.527,nan,0.553,34.45,10.9
96,592,68.4%,29.54,-563,2.57765,2.04958,0,0.608,0.577,0.669,33.35,7.85
97,592,68.6%,35.11,-548,-1.20904,-1.31132,2.97192,0.505,0.577,0.913,34.95,5.4
98,592,68.6%,66.37,-469,0.07982,-0.01702,0,2.315,nan,8.505,35.55,22.25
99,592,68.6%,80.31,-432,-0.34566,-0.7873,0,0.593,0.707,1.08,30.65,13.6
