Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
34,522,65.4%,84.79,-119,-1.30741,-1.35711,0,5.008,0.707,2.675,33.95,15.8
35,522,65.4%,87.46,-88,-0.83729,-0.29889,0,6.356,0.535,6.509,31.55,18.45
36,522,65.4%,64.18,-128,-1.05825,-1.00943,0,1.609,nan,7.81,52.6,26.75
37,522,65.4%,55.65,-104,-0.31447,-1.12702,0,5.655,0.632,4.019,32.7,9.7
38,522,65.6%,47.88,-127,0.10908,-0.4045,-1.3605,5.261,0.487,4.522,35.65,23.0
39,522,65.6%,64.12,-116,1.44914,-0.08652,0,1.399,0.957,1.611,46.95,36.05
40,522,65.6%,87.04,-88,0.32488,-1.27808,0,3.737,0.358,7.099,29.3,22.5
41,522,65.6%,87.02,-130,-0.67,-1.32996,0,0.633,0.512,2.953,31.0,23.35
42,522,65.6%,87.75,-118,0.48709,-0.41148,0,3.46,0.968,3.293,26.1,24.8
43,522,65.8%,74.17,-124,-0.85853,-0.80995,4.83976,4.639,0.577,2.784,37.1,22.65
44,522,65.8%,82.39,-114,-0.10453,-0.59341,0,4.158,6.669,6.994,36.05,17.1
45,522,65.8%,80.22,-119,-1.33779,-1.00204,0,0.811,0.577,2.155,34.2,12.9
46,522,65.8%,70.39,-165,-0.94551,0.68149,0,4.675,1.005,3.277,48.85,28.9
47,522,65.8%,75.1,-139,-0.65879,-0.64358,4.49602,0.763,0.5,3.84,31.65,13.75
48,522,66.0%,54.94,-159,0.60349,1.32891,0,0.52,0.707,1.906,29.15,20.55
49,522,66.0%,78.64,-138,0.1189,-0.37443,0,0.592,0.558,1.733,43.45,16.7
50,522,66.0%,66.14,-156,0.07871,-0.524,0,1.146,0.466,1.236,40.55,17.55
51,522,66.0%,79.62,-158,-1.22957,-0.87528,0,2.69,0.592,11.489,32.55,11.6
52,522,66.0%,64.91,-161,-1.41323,-1.47375,-1.39094,2.091,2.363,5.747,63.05,7.95
53,522,66.2%,60.79,-164,-0.83302,-0.58471,0,0.667,nan,1.002,61.15,11.95
54,522,66.2%,82.99,-136,-0.49135,-0.84049,0,0.683,0.577,0.977,33.4,24.45
55,522,66.2%,82.83,-135,-0.26501,-0.4912,0,0.96,0.707,0.673,32.05,14.95
56,522,66.2%,68.73,-184,-1.34637,-1.06933,0,0.586,nan,1.794,42.95,32.3
57,522,66.4%,79.44,-151,-0.91206,-0.51238,-1.99432,1.04,1.039,3.06,36.95,15.55
58,522,66.4%,69.12,-175,-1.56986,-1.40769,0,3.282,nan,1.609,43.5,17.4
59,522,66.4%,88.15,-135,0.60479,-0.52461,0,0.555,0.472,2.025,26.4,14.3
60,522,66.4%,76.85,-141,-0.86417,0.14325,0,0.645,0.813,0.848,34.35,32.05
61,522,66.4%,77.29,-164,-1.1413,0.09501,0,3.894,nan,1.775,38.1,11.25
62,522,66.6%,74.48,-168,-0.9007,-0.70182,-0.80566,1.56,4.56,1.081,36.85,12.1
63,522,66.6%,86.2,-168,0.05467,-0.87792,0,0.516,0.577,0.692,20.9,10.6
64,522,66.6%,85.06,-176,-0.37135,-0.96425,0,0.514,nan,1.342,22.0,13.25
65,522,66.6%,85.74,-143,1.63205,-0.76853,0,1.258,nan,0.895,33.3,33.3
66,522,66.6%,87.98,-222,0.69406,0.62127,0,0.526,0.627,0.618,28.65,22.85
67,522,66.8%,55.53,-247,-0.07947,-1.32866,15.28685,0.586,0.577,0.96,33.8,10.5
68,522,66.8%,64.77,-254,-1.37676,-1.37572,0,0.54,nan,5.113,47.65,4.45
69,522,66.8%,72.03,-211,-1.51588,-1.05801,0,0.589,0.51,8.948,44.05,17.2
70,522,66.8%,43.08,-264,0.21476,-0.34794,0,1.662,3.005,5.268,17.25,12.75
71,522,66.8%,58.65,-211,-1.22115,-1.10638,1.43121,0.663,0.582,5.536,27.55,16.65
72,522,67.0%,59.16,-236,-0.82469,-0.91166,0,0.976,0.796,0.747,24.7,9.6
73,522,67.0%,45.17,-275,0.3672,0.579,0,1.819,nan,0.98,37.45,12.6
74,522,67.0%,36.17,-283,-0.77265,-1.16002,0,0.73,1.268,2.07,28.65,6.85
75,522,67.0%,40.31,-263,-1.05505,-1.13063,0,0.651,0.548,0.705,31.0,12.65
76,522,67.0%,66.58,-208,-1.03452,-1.32442,-1.7228,0.637,0.707,0.73,44.2,30.1
77,522,67.2%,48.37,-207,-0.48583,-0.82558,0,0.598,0.705,0.955,31.4,6.25
78,522,67.2%,41.91,-254,1.18701,-0.54863,0,0.768,0.577,1.87,69.2,44.8
79,522,67.2%,85.09,-181,0.47824,-0.88576,0,0.781,0.577,0.668,30.5,15.55
80,522,67.2%,81.21,-161,-1.33326,-1.69364,0,0.578,0.699,6.994,27.8,12.3
81,522,67.4%,72.41,-272,-0.83031,-0.79943,-1.89503,2.6,nan,1.385,51.1,24.95
82,522,67.4%,83.01,-250,-1.04701,-1.48793,0,16.054,nan,6.308,19.55,18.0
83,522,67.4%,75.73,-231,-1.60876,-0.69832,0,0.798,0.707,0.921,35.3,20.65
84,522,67.4%,79.99,-268,-0.74775,-1.08046,0,0.921,nan,0.707,35.15,15.65
85,522,67.4%,84.99,-237,-0.96007,-0.83463,0,7.404,1.0,3.392,15.55,10.0
86,522,67.6%,86.32,-187,0.26757,-0.82844,0.10669,0.54,0.548,0.697,25.3,12.65
87,522,67.6%,84.84,-181,1.11379,0.24932,0,0.643,0.547,2.745,31.1,30.0
88,522,67.6%,84.41,-152,0.30041,0.82369,0,0.636,0.624,0.68,29.1,17.9
89,522,67.6%,64.05,-172,1.22152,-0.76169,0,0.532,0.577,0.589,31.3,22.65
90,522,67.6%,63.97,-175,0.02345,-0.33492,258.48459,0.881,0.894,1.313,43.7,39.5
91,522,67.8%,41.57,-230,-0.77426,-1.2181,0,0.583,0.577,0.816,33.75,6.7
92,522,67.8%,39.67,-270,0.37161,1.59507,0,8.65,nan,5.125,34.1,8.05
93,522,67.8%,44.45,-229,-0.92535,-1.02195,0,0.507,0.577,0.526,22.6,12.05
94,522,67.8%,57.43,-203,2.83047,-0.66679,0,0.641,0.837,0.785,39.15,21.6
95,522,67.8%,73.19,-179,1.74129,-0.7597,-0.05517,0.638,nan,4.647,32.0,11.8
96,522,68.0%,71.81,-169,-0.74687,0.30189,0,0.502,0.589,0.77,42.0,21.15
97,522,68.0%,84.77,-221,-0.78137,-1.51464,0,0.499,0.477,2.496,19.9,11.4
98,522,68.0%,76.07,-273,-0.33473,-0.78307,0,0.662,0.577,0.563,32.05,15.7
99,522,68.0%,52.1,-423,-0.58548,-0.56139,0,0.741,1.159,0.605,28.2,10.15
