Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,469,65.6%,83.0,-106,-0.16238,-0.50032,0,1.347,0.549,2.467,37.85,20.0
45,469,65.6%,80.17,-89,-1.39441,-0.81366,0,1.245,0.707,6.351,41.55,9.75
46,469,65.6%,79.76,-94,-1.05162,-0.79895,0,0.884,1.297,8.426,39.85,22.05
47,469,65.6%,86.41,-117,0.04564,-0.57286,34.48895,1.189,0.816,5.645,42.2,36.4
48,469,65.8%,65.71,-110,0.03246,-0.47396,0,1.886,1.787,2.645,31.55,18.45
49,469,65.8%,88.51,-85,-0.58304,-0.67766,0,10.977,0.577,8.938,26.0,12.1
50,469,65.8%,88.43,-95,-1.08844,-1.07512,0,22.953,56.768,10.155,21.3,14.05
51,469,65.8%,83.54,-92,-0.75262,-0.83465,0,0.614,0.548,10.512,38.95,16.8
52,469,65.8%,44.3,-149,6.09194,3.56815,0,1.981,0.577,1.113,35.75,6.15
53,469,66.0%,38.29,-152,-0.52244,-0.31018,-1.2825,1.66,0.482,1.254,16.8,8.6
54,469,66.0%,47.04,-139,-1.15016,-1.29558,0,5.455,0.816,2.79,60.85,25.2
55,469,66.0%,84.78,-92,-1.27287,0.46576,0,6.659,0.707,4.874,26.35,12.0
56,469,66.0%,77.45,-130,-0.7451,-0.96838,0,3.305,0.484,3.706,47.15,17.55
57,469,66.0%,77.64,-150,-0.77167,-1.22045,0,6.436,0.577,2.87,39.15,8.0
58,469,66.0%,56.26,-160,0.29415,1.0787,-1.68867,4.679,4.83,3.122,37.45,11.3
59,469,66.2%,61.45,-148,-0.98759,-1.24279,0,0.686,0.784,2.014,33.5,14.9
60,469,66.2%,70.32,-133,-1.07831,-0.03597,0,2.402,4.865,1.467,39.15,14.9
61,469,66.2%,81.01,-106,-1.16719,-0.34441,0,0.551,0.479,2.349,33.15,24.5
62,469,66.2%,81.66,-131,-1.19934,-0.88517,0,0.636,0.548,2.263,23.05,15.4
63,469,66.2%,85.12,-127,-0.70733,-0.28405,24.6223,0.853,0.548,3.406,21.3,13.55
64,469,66.4%,63.49,-168,0.32882,-0.1694,0,7.437,18.405,3.249,34.85,21.65
65,469,66.4%,65.02,-175,-0.21465,0.19643,0,1.722,nan,2.906,24.8,13.9
66,469,66.4%,85.33,-116,-0.41578,-0.05576,0,0.659,0.707,2.557,26.1,25.1
67,469,66.4%,74.63,-130,-1.58787,-1.54035,0,4.569,1.113,2.729,45.3,15.45
68,469,66.4%,63.04,-158,-1.04582,-0.97049,0,0.691,nan,1.456,40.0,13.8
69,469,66.6%,78.51,-143,-0.65462,0.17954,-1.20473,6.068,0.707,3.298,36.7,27.0
70,469,66.6%,63.03,-171,-1.53609,-1.56793,0,4.721,0.5,3.167,60.05,27.0
71,469,66.6%,66.84,-148,-1.28109,-1.25676,0,6.615,0.707,3.396,49.7,13.05
72,469,66.6%,84.08,-264,-1.31739,-1.85263,0,6.106,0.577,3.211,24.7,16.2
73,469,66.6%,83.81,-261,-1.2163,0.28275,0,0.749,nan,1.216,21.95,18.75
74,469,66.6%,79.47,-273,-0.61974,-0.15017,-1.73039,0.675,0.707,1.537,36.9,18.65
75,469,66.8%,84.96,-281,0.14117,-0.31643,0,0.716,0.548,13.901,32.0,28.35
76,469,66.8%,71.38,-292,-0.08501,-1.24781,0,1.04,0.548,5.723,32.9,12.7
77,469,66.8%,63.91,-296,-0.20129,-1.24252,0,0.665,0.577,1.336,22.45,18.1
78,469,66.8%,73.79,-265,-0.17612,-0.4434,0,0.5,0.707,2.769,37.15,19.45
79,469,66.8%,70.91,-299,-0.65065,-1.29155,18.70614,0.739,nan,2.951,49.05,35.95
80,469,67.0%,60.35,-294,-1.39291,-0.83855,0,0.847,0.732,2.681,42.95,11.65
81,469,67.0%,78.87,-265,-0.51046,1.60266,0,0.653,0.577,0.536,24.9,22.15
82,469,67.0%,85.9,-306,1.39514,-0.579,0,1.702,0.721,3.22,30.05,28.05
83,469,67.0%,66.33,-300,-1.03288,-0.80955,0,0.599,0.577,1.55,44.85,10.05
84,469,67.0%,78.54,-272,-0.22182,-0.03263,0,0.875,nan,5.806,35.35,25.05
85,469,67.2%,46.84,-287,0.44073,-0.42292,-1.12088,0.866,0.577,0.769,33.5,12.8
86,469,67.2%,53.6,-295,-0.94643,-0.94322,0,0.634,0.707,0.793,33.45,14.55
87,469,67.2%,68.73,-289,-0.59254,-0.84946,0,1.361,0.506,5.368,34.05,18.6
88,469,67.2%,73.06,-253,-1.14817,-1.41434,0,0.549,0.707,0.779,39.05,12.05
89,469,67.2%,53.54,-271,-1.52208,-1.6275,0,0.613,0.539,0.888,39.75,10.25
90,469,67.2%,34.89,-316,-0.95023,-0.8938,-1.76868,0.921,nan,1.283,17.8,12.65
91,469,67.4%,41.64,-297,0.14259,-0.55135,0,0.789,1.596,1.815,27.15,15.2
92,469,67.4%,51.63,-289,0.16744,-0.52225,0,2.367,nan,1.32,30.85,14.8
93,469,67.4%,65.64,-272,-1.13395,-0.27787,0,0.673,0.707,0.758,25.5,11.95
94,469,67.4%,73.7,-250,-1.49037,-0.05641,0,0.672,0.739,0.913,40.55,36.0
95,469,67.4%,68.09,-287,1.32556,-0.96054,14.76531,0.843,0.738,0.744,27.9,27.9
96,469,67.6%,53.92,-389,-0.36123,-0.14758,0,0.682,0.532,4.711,37.0,14.7
97,469,67.6%,56.67,-355,0.0939,-0.93907,0,0.716,0.755,0.631,24.15,17.6
98,469,67.6%,62.96,-304,0.76027,-0.08228,0,1.061,nan,0.701,26.65,13.1
99,469,67.6%,71.81,-279,-0.32791,0.04867,0,0.758,0.707,7.612,37.55,19.4
