Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,493,65.6%,78.14,-104,-0.54491,-1.11544,0,2.439,0.48,1.612,26.6,8.65
42,493,65.6%,88.62,-83,-0.48737,-0.7184,0,1.959,0.577,4.392,29.85,19.2
43,493,65.6%,76.97,-111,-1.14887,-0.78927,0,2.709,8.901,8.843,45.95,17.55
44,493,65.6%,88.51,-81,-0.22002,-1.17905,0,0.702,nan,3.342,34.8,28.25
45,493,65.6%,77.4,-125,-1.10135,-0.63282,-1.67,0.756,0.573,2.176,36.9,32.15
46,493,65.8%,83.42,-99,-0.85167,-0.61999,0,3.035,0.577,3.834,31.6,11.95
47,493,65.8%,82.76,-121,-0.73504,-0.32131,0,9.879,0.577,6.356,47.15,29.6
48,493,65.8%,85.63,-128,-0.76601,-0.44704,0,1.539,0.577,1.709,21.9,12.35
49,493,65.8%,74.03,-111,-0.99361,-0.83394,0,0.746,0.837,8.78,45.0,14.1
50,493,65.8%,69.76,-123,-0.2409,0.26322,-1.14329,17.023,0.503,10.479,49.7,37.35
51,493,66.0%,88.69,-131,1.5384,0.08151,0,0.662,0.548,4.282,26.75,18.0
52,493,66.0%,87.8,-123,4.77906,-0.67872,0,2.396,1.079,4.733,38.65,37.55
53,493,66.0%,79.41,-148,0.54697,-0.88016,0,1.829,0.548,3.761,43.25,15.55
54,493,66.0%,81.94,-129,-0.5246,-0.29175,0,0.789,0.53,2.929,38.8,13.8
55,493,66.0%,63.66,-143,-1.0708,-1.18353,-0.14398,0.794,0.862,0.82,49.75,21.05
56,493,66.2%,55.65,-142,-0.62922,-0.64445,0,0.82,0.548,6.263,29.75,14.75
57,493,66.2%,86.19,-117,1.38627,-0.12695,0,3.063,1.407,1.806,42.8,14.3
58,493,66.2%,87.48,-166,-0.55397,-0.94053,0,0.561,nan,3.387,22.2,14.85
59,493,66.2%,81.64,-243,1.88135,-1.05281,0,1.488,nan,1.029,39.85,9.7
60,493,66.2%,65.77,-260,0.72685,0.10631,1.95919,4.235,0.577,4.486,45.35,19.75
61,493,66.4%,88.56,-235,0.39809,-0.6315,0,0.503,0.707,1.121,16.65,9.1
62,493,66.4%,78.89,-232,-1.14814,-1.05448,0,0.844,0.577,2.949,27.75,11.1
63,493,66.4%,72.69,-236,-0.19752,-1.31225,0,0.708,0.883,1.243,30.6,16.05
64,493,66.4%,81.41,-223,-0.72456,1.03309,0,0.774,0.577,3.798,29.3,17.6
65,493,66.4%,82.92,-230,-0.93934,-1.27347,8.15179,0.71,0.548,1.934,26.3,16.7
66,493,66.6%,84.11,-219,-0.39107,-0.94405,0,0.511,nan,0.857,38.0,4.4
67,493,66.6%,79.04,-235,-1.41727,-0.5581,0,0.555,nan,3.673,31.0,17.9
68,493,66.6%,76.06,-208,0.59489,-1.17065,0,2.682,0.577,3.63,37.5,25.85
69,493,66.6%,66.7,-243,-0.82934,-0.66555,0,0.578,nan,3.665,34.35,21.25
70,493,66.6%,68.97,-210,0.14442,-0.54188,160.97963,0.721,0.9,2.279,51.75,30.6
71,493,66.8%,37.6,-243,0.88631,-0.66993,0,0.554,0.633,0.644,25.1,6.2
72,493,66.8%,32.79,-247,-0.77908,-0.38783,0,6.34,0.577,3.461,21.85,13.0
73,493,66.8%,57.23,-208,-1.42365,-1.11218,0,0.55,0.577,1.079,63.45,16.25
74,493,66.8%,73.93,-186,-0.4761,-0.81695,0,0.624,0.577,8.873,30.9,11.45
75,493,66.8%,65.03,-203,-1.25457,-1.43861,0,0.619,1.0,1.353,49.2,7.5
76,493,67.0%,19.91,-314,-0.18581,-1.07344,10.59496,0.635,0.768,1.891,41.65,2.05
77,493,67.0%,10.4,-358,-0.66675,-0.96125,0,0.51,0.577,1.405,6.6,2.0
78,493,67.0%,21.51,-269,-1.03288,-1.34741,0,1.98,0.577,1.149,16.6,9.5
79,493,67.0%,28.91,-221,-0.86829,1.05102,0,0.616,0.577,0.719,14.5,8.0
80,493,67.0%,39.26,-215,-0.88134,-1.12825,0,0.575,0.699,0.806,22.75,19.95
81,493,67.2%,51.24,-203,-0.77213,-0.0608,2.55346,0.889,0.577,3.964,43.5,17.7
82,493,67.2%,78.06,-161,-1.32042,-1.08296,0,0.514,nan,0.695,28.6,4.65
83,493,67.2%,83.47,-163,-0.8618,-0.7466,0,8.692,nan,3.833,26.6,20.8
84,493,67.2%,74.15,-309,-0.98798,-0.66957,0,0.778,0.9,7.594,35.0,15.25
85,493,67.2%,77.96,-286,-1.16619,-1.47681,0,0.67,nan,2.283,38.15,21.05
86,493,67.4%,71.45,-332,0.41004,-1.07016,0.10744,1.005,0.707,0.993,35.0,15.6
87,493,67.4%,84.46,-284,-0.1508,-1.02656,0,0.574,nan,1.46,21.2,19.2
88,493,67.4%,81.76,-280,-1.35446,-0.90515,0,0.515,0.577,3.546,21.55,10.65
89,493,67.4%,66.57,-266,-0.3995,-0.51001,0,0.783,0.707,0.897,42.85,19.0
90,493,67.4%,71.02,-256,0.90215,0.13603,0,0.725,nan,0.662,39.5,39.5
91,493,67.6%,54.89,-269,-0.807,-0.37031,-1.01474,9.979,0.577,4.401,53.8,12.8
92,493,67.6%,72.3,-233,0.29546,-0.76432,0,1.119,nan,12.828,34.15,8.7
93,493,67.6%,50.38,-292,-1.11828,-0.60722,0,1.038,0.707,0.72,25.8,9.5
94,493,67.6%,72.17,-216,-0.33041,0.11429,0,0.5,0.707,1.777,30.4,17.6
95,493,67.6%,59.93,-272,-1.11619,-0.18718,0,0.522,0.707,0.731,27.6,9.85
96,493,67.8%,53.85,-309,0.45841,0.64764,-1.60195,0.557,0.507,0.895,59.25,7.8
97,493,67.8%,35.19,-406,-1.52711,-1.72692,0,4.453,3.861,2.357,27.75,8.95
98,493,67.8%,29.86,-374,-1.13507,-1.07313,0,0.575,0.707,0.55,18.55,7.15
99,493,67.8%,49.42,-296,-0.05337,-0.39651,0,0.598,0.707,0.68,20.55,9.1
