Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,574,67.2%,79.55,-235,-0.65172,0.35771,0,0.614,0.5,3.611,28.6,23.15
71,574,67.2%,80.27,-245,-0.56814,-0.74776,0,0.773,nan,0.654,29.4,8.95
72,574,67.2%,74.2,-267,0.01547,0.18123,0,0.519,0.707,2.89,48.45,27.45
73,574,67.2%,85.63,-205,-0.17667,-0.50371,0,0.745,0.753,6.335,23.0,21.45
74,574,67.4%,64.73,-267,0.11549,-0.1955,19.13703,0.984,0.561,0.883,35.25,12.3
75,574,67.4%,65.56,-294,-0.72862,-1.16769,0,0.551,nan,1.994,31.0,10.8
76,574,67.4%,63.53,-261,0.04752,-0.70027,0,0.592,0.707,3.023,42.75,26.65
77,574,67.4%,50.05,-280,-0.63795,-0.62837,0,0.565,nan,0.998,24.65,9.45
78,574,67.6%,36.36,-316,-0.31933,-1.44276,-1.82895,0.503,0.577,0.868,36.95,26.25
79,574,67.6%,66.4,-257,-1.14227,-0.94515,0,0.511,nan,1.371,37.45,13.3
80,574,67.6%,73.19,-235,-1.08736,-0.3366,0,0.505,0.577,1.401,35.1,23.05
81,574,67.6%,80.94,-241,-0.69763,-1.05048,0,5.894,0.707,3.972,22.9,12.9
82,574,67.6%,81.28,-233,0.99886,0.80474,-0.62403,0.704,0.64,0.615,35.6,16.3
83,574,67.8%,82.89,-368,1.48788,-1.77597,0,0.719,0.707,4.17,42.35,33.45
84,574,67.8%,61.22,-404,-0.86802,-1.16006,0,5.606,1.212,2.736,29.95,16.5
85,574,67.8%,62.52,-390,-1.03897,-1.17385,0,0.899,0.842,0.997,33.05,16.9
86,574,67.8%,59.9,-411,0.64952,-0.71763,0,0.585,0.691,0.692,40.0,22.1
87,574,68.0%,71.22,-362,-0.66788,-0.78849,4.42807,0.499,nan,0.642,34.8,10.25
88,574,68.0%,70.33,-398,-0.61881,-1.09043,0,0.732,0.707,0.665,38.85,15.8
89,574,68.0%,69.35,-406,-0.281,-0.69698,0,0.651,0.577,6.994,39.25,17.0
90,574,68.0%,72.13,-364,-0.82451,-0.60869,0,0.51,0.548,0.605,39.5,24.5
91,574,68.2%,72.22,-325,-1.04144,-0.68157,-1.98529,4.924,nan,2.378,37.05,25.2
92,574,68.2%,41.15,-410,-0.30368,1.19434,0,0.519,nan,2.291,26.1,2.4
93,574,68.2%,44.33,-397,-0.18902,-1.06757,0,0.495,nan,3.881,39.8,17.45
94,574,68.2%,78.34,-319,-0.73383,-0.80061,0,2.278,0.577,1.319,29.45,23.2
95,574,68.2%,76.07,-324,-0.85546,-1.49899,0.75752,0.802,0.837,2.779,38.0,18.2
96,574,68.4%,60.22,-352,3.10472,-0.0737,0,0.508,0.577,3.156,46.45,10.35
97,574,68.4%,67.0,-435,-0.87587,-0.67754,0,3.381,nan,1.492,43.7,8.9
98,574,68.4%,50.34,-488,-0.55952,0.37769,0,0.548,nan,4.727,18.6,0.3
99,574,68.4%,47.1,-470,-0.55974,0.23853,0,3.067,0.554,4.315,22.7,17.75
