Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,676,67.4%,40.37,-582,-0.6325,-1.43383,-1.9299,0.818,0.548,0.958,25.85,9.95
67,676,67.6%,32.34,-621,-1.5849,-0.38492,0,1.188,0.577,0.961,20.2,3.7
68,676,67.6%,23.26,-631,-1.07994,-0.79749,0,0.509,0.577,1.323,10.5,4.0
69,676,67.6%,24.58,-629,-1.62233,-1.38078,0,1.539,0.5,1.399,15.95,5.9
70,676,67.8%,23.16,-645,-0.3757,0.0717,-0.87917,0.759,0.707,1.996,25.5,4.95
71,676,67.8%,16.05,-661,-0.10009,-1.21498,0,0.746,nan,0.841,17.05,8.15
72,676,67.8%,27.04,-638,-0.12391,-1.004,0,0.761,0.707,1.136,16.4,3.9
73,676,67.8%,27.8,-620,-1.0247,-1.27493,23.38495,1.004,nan,0.734,16.85,9.6
74,676,68.0%,33.78,-595,-0.59878,-0.42707,0,0.584,0.577,1.731,17.55,11.2
75,676,68.0%,69.78,-502,-1.23265,-1.39091,0,3.373,0.577,1.974,55.05,26.05
76,676,68.0%,50.03,-575,-0.42426,-0.47391,0,4.888,0.548,2.025,19.2,7.95
77,676,68.0%,50.97,-525,-1.09321,-1.17723,-1.52858,0.621,0.66,0.747,69.35,14.5
78,676,68.2%,28.89,-608,-0.17303,-1.01218,0,0.852,nan,2.333,18.9,2.3
79,676,68.2%,55.16,-533,-1.30005,-0.54603,0,0.833,nan,1.445,50.45,23.3
80,676,68.2%,64.85,-530,-1.13182,-0.86624,0,0.643,nan,1.338,44.65,12.75
81,676,68.4%,73.46,-532,-0.52382,-0.0737,-1.66814,0.684,0.577,1.833,38.6,18.95
82,676,68.4%,70.68,-533,0.16479,-0.59095,0,0.585,0.707,1.671,39.5,21.8
83,676,68.4%,60.67,-587,-1.24741,-1.26161,0,0.527,nan,0.602,48.4,4.95
84,676,68.4%,60.0,-558,-0.73909,0.28492,0,0.614,0.548,1.453,45.35,16.35
85,676,68.6%,63.39,-539,-0.22529,-0.98543,12.06078,0.512,0.548,0.686,35.95,14.2
86,676,68.6%,51.95,-553,-0.18114,-0.5051,0,0.51,nan,2.263,26.7,11.85
87,676,68.6%,49.62,-567,-1.00044,-1.0914,0,0.552,1.0,3.372,46.4,17.1
88,676,68.6%,76.68,-502,0.30347,-1.02266,-0.55296,0.513,0.707,1.088,38.8,26.45
89,676,68.8%,55.85,-526,7.28267,0.44839,0,7.727,0.707,3.173,36.05,11.55
90,676,68.8%,72.64,-530,-0.35058,3.35864,0,0.488,0.506,0.536,44.6,21.6
91,676,68.8%,44.25,-579,-1.0441,-0.71481,0,0.537,0.577,0.515,20.9,7.4
92,676,69.0%,32.53,-632,-0.30615,-1.29874,-1.97395,0.491,0.577,0.734,31.35,4.65
93,676,69.0%,44.9,-583,-0.8482,-1.15034,0,0.628,0.707,0.6,35.6,6.6
94,676,69.0%,45.06,-567,-0.68215,-1.27995,0,0.576,0.707,0.77,24.15,6.9
95,676,69.0%,56.32,-556,-1.06724,0.66912,0,0.847,0.591,3.148,39.55,19.5
96,676,69.2%,74.12,-531,-0.89498,0.08699,1.70325,0.516,nan,0.642,48.55,11.1
97,676,69.2%,57.55,-673,-1.0169,-0.32241,0,1.359,0.707,1.704,49.35,6.55
98,676,69.2%,58.19,-650,-1.53033,-0.99489,0,0.601,0.502,1.023,51.15,10.0
99,676,69.2%,80.67,-571,-0.65749,0.76132,1.95692,0.62,nan,0.732,26.65,15.2
