Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,511,66.8%,82.11,-208,-1.40991,-0.69375,0,0.572,0.752,0.73,23.2,15.85
70,511,66.8%,76.48,-192,-0.77309,-0.55522,0,0.775,nan,1.379,30.0,12.75
71,511,66.8%,81.62,-174,-0.64537,-0.59264,0,1.249,0.664,0.993,32.3,13.05
72,511,66.8%,76.86,-158,-0.81164,-0.2906,0,0.53,0.535,1.791,36.1,15.6
73,511,67.0%,64.86,-159,-0.90353,-1.41574,-1.7844,0.671,1.043,1.04,51.15,16.95
74,511,67.0%,80.54,-131,0.03328,-0.62104,0,0.68,0.559,1.563,48.9,23.35
75,511,67.0%,75.2,-179,0.4003,0.11408,0,0.505,0.577,0.688,28.0,14.5
76,511,67.0%,73.93,-167,-1.2922,-1.00047,0,0.663,0.577,1.061,35.7,28.8
77,511,67.0%,51.59,-187,-1.18705,-0.98609,0,1.341,0.577,0.926,38.8,6.55
78,511,67.2%,48.39,-179,-0.79212,0.90949,-1.01477,1.095,1.504,0.952,40.85,9.9
79,511,67.2%,42.61,-198,-1.05072,-1.21123,0,0.559,0.548,0.694,27.0,17.05
80,511,67.2%,62.33,-178,0.13675,-0.72874,0,0.516,0.577,4.605,23.1,9.05
81,511,67.2%,62.48,-165,-0.57187,-0.96576,0,0.52,0.577,1.356,45.3,18.85
82,511,67.2%,86.36,-145,0.31745,-1.22953,0,1.457,0.707,5.319,20.5,13.55
83,511,67.4%,53.81,-204,1.21054,0.83581,1.10122,7.193,0.806,3.763,57.9,10.5
84,511,67.4%,67.09,-164,-0.62941,-0.7037,0,0.544,nan,1.282,49.65,22.4
85,511,67.4%,86.18,-167,-0.62061,-0.55734,0,0.5,0.707,11.41,22.05,18.1
86,511,67.4%,73.2,-154,-1.29908,-0.77875,0,0.59,0.577,1.986,44.1,8.55
87,511,67.4%,43.37,-213,-0.25852,-1.32158,0,1.033,0.767,0.775,13.7,7.35
88,511,67.6%,42.6,-229,0.0728,0.19919,11.15614,3.017,0.707,1.843,22.3,16.35
89,511,67.6%,34.95,-239,-1.1328,-1.24169,0,1.281,0.957,0.798,15.6,5.3
90,511,67.6%,30.91,-279,1.71222,-0.70533,0,1.224,nan,1.591,15.5,10.55
91,511,67.6%,29.88,-272,-1.23642,0.21021,0,0.514,0.707,2.251,15.8,3.05
92,511,67.6%,26.01,-280,3.91756,-0.94982,17.44648,0.748,0.838,1.02,20.7,18.5
93,511,67.8%,25.38,-284,-0.56507,-0.75174,0,0.612,0.655,4.134,18.3,5.85
94,511,67.8%,33.25,-261,-1.59776,-0.76211,0,0.508,0.577,2.21,26.15,6.6
95,511,67.8%,35.52,-256,-0.0542,-1.0999,0,1.044,0.535,0.804,20.85,11.9
96,511,67.8%,29.0,-250,-0.91017,1.10339,0,0.642,0.577,0.965,11.1,5.6
97,511,67.8%,30.69,-238,-0.83612,-0.46059,1.76032,0.994,nan,0.798,21.9,14.55
98,511,68.0%,37.84,-234,-0.89495,-0.85008,0,0.489,0.577,1.842,20.1,8.05
99,511,68.0%,66.43,-169,-1.17446,-0.94352,0,0.519,0.577,0.638,47.55,9.4
