Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,544,66.6%,34.19,-235,0.74722,-1.33901,0,1.757,0.657,1.194,18.4,8.9
61,544,66.6%,44.6,-219,-1.37253,-1.36754,0,6.933,0.577,4.189,33.6,12.0
62,544,66.6%,54.12,-178,-1.28794,-0.76671,0,0.565,0.577,0.642,26.0,11.7
63,544,66.6%,49.35,-190,-0.70284,-0.23206,0,0.595,0.738,2.249,35.05,9.7
64,544,66.8%,32.01,-256,-0.81908,-0.90233,-1.53543,0.957,0.535,1.793,25.2,11.45
65,544,66.8%,22.06,-282,-0.02584,-0.75998,0,0.521,0.548,4.125,11.25,4.55
66,544,66.8%,12.91,-281,1.70149,-1.04204,0,0.664,0.577,1.374,7.4,3.2
67,544,66.8%,13.18,-268,-0.2592,-1.04818,0,0.513,0.707,0.806,4.85,2.95
68,544,66.8%,12.48,-274,0.72801,0.37488,10.2873,1.184,0.707,0.881,14.0,7.4
69,544,67.0%,9.28,-314,-1.01145,-1.03735,0,1.249,0.577,0.816,3.85,1.15
70,544,67.0%,11.29,-301,-0.83444,-0.48883,0,0.553,0.577,1.131,8.75,2.8
71,544,67.0%,11.73,-269,-1.04829,-0.26857,0,0.505,0.577,0.718,7.55,3.85
72,544,67.0%,16.85,-253,-0.63025,-0.37827,0,0.621,nan,0.591,17.95,6.85
73,544,67.0%,21.18,-267,0.93623,0.23815,-1.99338,0.498,0.577,2.408,16.8,4.7
74,544,67.2%,23.98,-243,-0.92366,-0.2586,0,0.509,0.577,1.806,11.3,9.75
75,544,67.2%,14.93,-268,-0.69327,0.62695,0,0.496,0.577,0.707,9.35,2.9
76,544,67.2%,7.59,-347,-1.40471,-1.08384,0,0.657,1.0,0.776,6.15,2.3
77,544,67.2%,5.29,-346,-0.46537,-0.86115,0,0.667,0.838,0.615,5.25,2.7
78,544,67.4%,3.2,-358,0.44542,0.26641,3.18305,0.533,nan,0.885,2.4,1.55
79,544,67.4%,4.36,-356,-1.15613,-0.76732,0,0.767,0.577,0.702,4.05,1.55
80,544,67.4%,5.87,-337,0.67034,1.57958,0,0.507,nan,0.964,4.75,2.5
81,544,67.4%,4.21,-345,-0.19318,-0.95188,0,0.544,nan,0.654,4.0,2.4
82,544,67.4%,4.93,-338,-0.45295,0.00639,-1.03175,0.569,0.577,0.609,2.6,1.65
83,544,67.6%,8.2,-306,-0.72606,-0.67744,0,1.991,1.929,1.64,9.4,5.05
84,544,67.6%,7.36,-341,-0.54515,-0.34266,0,0.816,1.055,0.706,7.4,3.05
85,544,67.6%,6.02,-369,0.3696,1.92145,0,0.511,0.707,0.604,3.3,1.45
86,544,67.6%,6.17,-368,0.08724,-0.84898,0,0.928,0.707,0.728,3.55,2.15
87,544,67.8%,5.87,-392,-1.24274,-1.68963,-1.37645,0.566,0.707,0.721,6.8,1.5
88,544,67.8%,4.98,-360,-1.37534,-0.51761,0,0.714,nan,1.134,2.2,0.55
89,544,67.8%,9.17,-313,-1.10363,-1.46118,0,0.755,0.707,0.774,12.1,3.2
90,544,67.8%,12.92,-303,-1.16432,-0.40198,0,0.654,1.221,0.621,6.45,2.1
91,544,67.8%,14.53,-260,-0.45645,-0.33978,6.50071,0.832,0.577,0.672,7.5,5.05
92,544,68.0%,13.73,-268,0.94971,0.0225,0,0.552,0.707,1.064,7.0,2.75
93,544,68.0%,13.5,-266,1.75244,-1.0783,0,0.607,0.577,2.018,6.95,2.55
94,544,68.0%,10.54,-287,-0.81972,-1.19066,0,3.203,0.577,1.716,7.4,1.4
95,544,68.0%,8.64,-308,-0.20695,-0.51877,0,0.51,nan,0.566,6.25,2.45
96,544,68.0%,7.51,-349,-0.43198,-0.9595,-2.00652,0.833,nan,0.696,7.0,2.3
97,544,68.2%,14.54,-267,-1.33578,-1.36915,0,1.215,0.707,0.815,10.4,4.95
98,544,68.2%,33.02,-182,-1.25781,-0.62261,0,0.519,nan,2.44,25.15,3.6
99,544,68.2%,43.42,-169,0.59614,-0.21579,0,0.614,nan,0.578,30.45,15.0
