Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,497,65.2%,90.59,-59,-0.87425,-0.27511,0,4.61,0.577,7.502,24.6,17.6
33,497,65.2%,87.53,-77,0.37059,-0.63548,0,6.968,0.55,4.932,36.15,26.2
34,497,65.2%,86.19,-73,-0.86203,0.3064,0,2.472,0.577,6.178,32.35,14.1
35,497,65.4%,79.27,-71,-1.49455,-0.43893,0.01337,0.541,nan,4.107,39.3,26.5
36,497,65.4%,91.44,-44,1.67108,-0.11924,0,3.646,0.516,2.536,39.8,37.1
37,497,65.4%,83.65,-99,-0.85781,-0.76545,0,2.099,0.577,2.586,37.0,16.35
38,497,65.4%,84.95,-118,-0.16935,-0.83708,0,7.862,0.577,3.854,33.25,13.95
39,497,65.4%,89.49,-102,-0.36531,-0.50347,0,2.963,8.015,3.026,35.05,21.75
40,497,65.6%,78.85,-140,-1.15061,0.2952,-0.53333,2.459,0.577,3.672,39.65,27.2
41,497,65.6%,89.39,-112,-0.24338,-0.07382,0,1.871,0.577,1.737,31.45,21.4
42,497,65.6%,80.69,-124,-1.15094,-0.74108,0,0.557,0.558,3.339,26.45,12.1
43,497,65.6%,87.14,-130,-1.16948,0.13213,0,0.722,nan,11.002,23.75,16.35
44,497,65.6%,81.25,-138,-1.08548,-0.76203,0,0.745,0.577,1.115,36.45,16.9
45,497,65.8%,78.37,-131,-0.31559,0.24586,-0.943,0.747,0.596,1.414,35.65,18.1
46,497,65.8%,77.8,-141,-1.21877,-1.23412,0,1.627,nan,3.578,39.75,15.55
47,497,65.8%,87.62,-121,-0.73786,-0.7167,0,1.184,0.857,2.227,31.6,16.9
48,497,65.8%,88.74,-118,-0.37463,-0.59953,0,2.03,0.5,1.263,18.1,7.3
49,497,65.8%,85.34,-127,-0.37912,-0.41459,0,0.554,0.707,5.067,23.35,12.4
50,497,66.0%,60.0,-178,-0.05487,0.22557,-1.25493,0.646,0.756,2.355,22.25,10.35
51,497,66.0%,71.1,-161,-0.15561,-0.48637,0,0.601,nan,3.156,19.0,16.95
52,497,66.0%,71.09,-150,-1.17551,-0.42425,0,18.896,0.994,9.024,44.7,35.8
53,497,66.0%,76.84,-140,-0.66213,-0.13123,0,0.84,1.398,3.016,42.95,22.25
54,497,66.0%,55.63,-171,-1.54525,-1.14995,0,0.631,0.707,0.793,50.55,8.1
55,497,66.2%,48.79,-168,-1.2852,-0.96485,-1.49383,1.252,0.577,4.97,37.25,11.5
56,497,66.2%,81.32,-123,-0.47332,-0.37729,0,1.232,0.818,9.768,42.65,28.15
57,497,66.2%,82.96,-129,-1.12276,-0.89674,0,1.341,nan,2.035,34.7,14.25
58,497,66.2%,77.12,-143,-0.34022,-0.80001,0,0.752,0.577,2.185,36.25,18.6
59,497,66.2%,73.38,-162,-1.22891,-1.00958,0,0.561,0.707,0.929,43.8,13.25
60,497,66.4%,41.82,-214,-0.81874,0.02608,-1.67583,3.888,0.577,2.421,31.0,21.1
61,497,66.4%,68.16,-167,-1.43162,-1.08462,0,0.754,nan,4.016,54.2,11.0
62,497,66.4%,89.15,-127,-0.98779,-0.05584,0,2.336,0.707,2.432,12.45,11.45
63,497,66.4%,85.98,-131,-0.27131,-0.37555,0,0.845,0.707,2.565,25.2,12.75
64,497,66.4%,82.3,-126,-0.84982,-0.98216,0,0.635,0.707,1.059,29.9,9.9
65,497,66.6%,67.63,-165,-1.27898,-0.65506,-1.81171,6.441,nan,3.017,48.45,15.8
66,497,66.6%,90.14,-139,1.22784,-1.23889,0,0.645,0.548,4.36,17.45,5.65
67,497,66.6%,89.05,-241,-0.59908,9.40688,0,3.262,0.707,3.036,24.9,19.0
68,497,66.6%,88.32,-278,-1.33112,0.51933,0,0.682,0.707,5.128,19.1,13.75
69,497,66.6%,82.38,-322,-0.52051,-0.92371,0,0.524,nan,2.339,24.45,16.75
70,497,66.8%,77.61,-320,0.3526,-0.7881,-1.90873,3.901,0.757,1.967,45.15,27.8
71,497,66.8%,54.23,-342,-0.86398,-0.43118,0,0.514,0.577,10.126,30.15,9.05
72,497,66.8%,63.32,-333,-0.86305,-0.34595,0,3.054,nan,2.416,42.35,28.3
73,497,66.8%,66.72,-327,-1.06188,-0.73307,0,0.61,0.648,1.665,40.2,26.35
74,497,66.8%,82.65,-304,0.22935,-0.43421,0,0.983,0.577,2.393,33.6,12.9
75,497,67.0%,76.22,-351,-1.14106,-1.2367,-1.97164,0.507,0.535,0.763,36.3,32.45
76,497,67.0%,57.6,-393,-0.84246,-1.19343,0,0.516,nan,1.722,15.6,0.5
77,497,67.0%,59.93,-368,-0.90909,-1.08327,0,12.109,1.593,6.453,30.45,18.6
78,497,67.0%,43.35,-400,0.7414,-0.07335,0,0.743,0.707,1.884,25.1,13.4
79,497,67.0%,69.51,-353,-1.00922,-0.71467,0,0.6,0.707,0.798,39.75,22.9
80,497,67.2%,43.15,-408,-0.86404,-1.1368,-2.00336,0.64,0.889,0.711,54.95,6.1
81,497,67.2%,43.43,-402,-0.17624,-1.1609,0,0.559,nan,0.739,61.9,30.45
82,497,67.2%,67.76,-368,-1.44342,-0.73518,0,0.495,0.577,0.552,37.1,9.55
83,497,67.2%,66.66,-349,1.79171,0.21141,0,0.507,0.492,12.021,23.95,11.95
84,497,67.2%,70.38,-350,0.04494,0.00022,0,0.565,nan,1.054,40.25,38.45
85,497,67.2%,78.5,-411,-0.46696,-0.93826,-2.00533,0.657,0.707,1.378,40.8,20.4
86,497,67.4%,60.55,-426,-1.30609,-0.79846,0,1.091,0.707,0.724,30.35,3.95
87,497,67.4%,77.87,-384,-0.29651,-0.94888,0,9.016,0.56,4.047,38.25,6.1
88,497,67.4%,59.27,-402,-1.80878,-1.73697,0,0.616,0.707,1.313,66.3,4.95
89,497,67.4%,21.19,-483,1.86272,-0.30572,0,2.569,0.989,2.019,17.35,8.6
90,497,67.4%,8.18,-523,-1.82571,-1.26114,-1.97762,0.64,0.913,0.653,12.05,1.85
91,497,67.6%,8.89,-503,-1.36287,-1.20592,0,1.502,0.707,1.652,12.25,3.05
92,497,67.6%,24.75,-437,0.20409,-1.20531,0,0.525,0.475,0.719,34.3,15.05
93,497,67.6%,57.94,-340,-0.88791,-0.87869,0,0.559,0.548,2.14,41.65,16.6
94,497,67.6%,63.37,-316,-0.70327,-0.13482,0,0.596,0.707,3.108,27.1,22.15
95,497,67.6%,37.46,-392,-0.77651,-1.12551,-1.919,0.641,nan,0.78,33.85,7.75
96,497,67.8%,45.15,-355,-1.19947,-1.54162,0,1.326,0.577,2.005,20.15,20.15
97,497,67.8%,35.46,-398,-1.07128,-0.6391,0,0.549,0.577,0.672,14.75,11.95
98,497,67.8%,40.04,-371,-0.52536,-0.98573,0,0.532,0.537,0.64,19.7,13.5
99,497,67.8%,56.91,-339,-0.79152,-0.98308,0,0.568,nan,1.223,34.55,17.6
