Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,573,65.8%,71.06,-155,-1.15799,-0.90357,-1.71438,7.28,0.577,3.1,52.45,8.7
44,573,66.0%,35.91,-223,0.36804,-1.08026,0,1.242,nan,1.817,25.7,11.2
45,573,66.0%,55.51,-183,-0.83215,-1.19747,0,1.365,0.577,0.839,60.8,15.7
46,573,66.0%,88.67,-138,-1.13435,-0.90487,0,0.818,1.028,5.247,24.15,9.35
47,573,66.0%,86.37,-188,-0.70446,-1.17457,139.48163,0.695,0.9,2.869,21.65,14.45
48,573,66.2%,80.98,-180,-1.17892,-0.52937,0,1.283,0.577,1.047,40.65,39.6
49,573,66.2%,84.13,-179,-0.75482,-0.91609,0,2.515,4.731,2.239,34.85,17.3
50,573,66.2%,73.56,-211,-0.50988,-1.24792,0,0.479,0.707,1.43,29.05,9.15
51,573,66.2%,72.05,-181,-0.19781,-0.7239,0,8.589,nan,3.985,48.85,13.35
52,573,66.4%,39.36,-284,-0.48443,-1.16128,-1.64217,0.65,0.577,1.201,39.0,5.65
53,573,66.4%,32.42,-263,-1.15556,-0.36165,0,1.243,1.46,4.567,15.6,8.5
54,573,66.4%,26.21,-282,-0.18391,-0.98512,0,0.623,0.756,1.573,23.65,8.0
55,573,66.4%,32.23,-233,-1.25839,-0.25236,0,2.215,0.548,1.662,20.1,5.65
56,573,66.4%,41.86,-223,-1.26533,-1.0318,-1.04889,0.664,0.535,0.863,38.0,5.8
57,573,66.6%,19.88,-311,-0.57459,0.83855,0,0.83,nan,0.767,13.35,5.95
58,573,66.6%,16.61,-309,-1.17897,-1.49717,0,0.645,0.577,1.524,12.1,9.7
59,573,66.6%,31.25,-274,-0.39364,-1.07077,0,0.631,0.702,0.943,20.0,6.3
60,573,66.6%,48.53,-214,-1.00398,0.85706,0,0.79,1.029,2.049,28.0,19.0
61,573,66.8%,43.56,-225,-0.7537,-0.64468,7.35532,3.243,0.577,1.785,27.45,12.8
62,573,66.8%,74.83,-181,-1.32236,0.59512,0,0.645,nan,5.057,36.25,15.55
63,573,66.8%,74.88,-192,-1.1956,-1.4442,0,0.955,nan,1.11,44.25,10.1
64,573,66.8%,60.64,-243,0.13378,0.28562,0,1.572,3.157,0.893,20.05,9.15
65,573,67.0%,64.91,-205,-0.32297,-0.28582,-1.95764,0.75,nan,0.882,37.55,12.3
66,573,67.0%,62.22,-201,-0.69016,-0.71516,0,0.951,0.707,2.757,31.85,14.65
67,573,67.0%,52.72,-224,0.00263,-1.3807,0,0.509,0.707,0.966,33.3,32.85
68,573,67.0%,52.6,-218,-0.67014,-1.13379,0,0.778,0.707,2.123,33.0,17.2
69,573,67.0%,80.48,-221,-0.47379,-1.36251,0.46114,0.73,0.591,5.479,40.2,23.1
70,573,67.2%,38.31,-284,2.64586,0.00853,0,2.317,nan,5.139,47.85,4.75
71,573,67.2%,20.73,-356,-1.1428,-1.40095,0,1.26,1.247,0.951,22.0,4.95
72,573,67.2%,16.87,-367,-0.62129,-1.26017,0,0.907,0.707,0.638,12.55,5.25
73,573,67.2%,27.71,-307,-0.73516,-1.2588,0,2.318,0.816,1.955,19.15,8.7
74,573,67.4%,37.86,-307,0.06772,-0.70464,1.07305,0.704,0.577,0.821,22.75,8.85
75,573,67.4%,34.57,-287,-0.91301,-1.10839,0,0.509,0.577,0.61,19.65,6.6
76,573,67.4%,17.43,-380,-0.99251,-1.00964,0,0.712,0.577,0.976,20.05,2.3
77,573,67.4%,14.13,-370,-0.31648,-0.64308,0,0.719,nan,0.614,11.9,4.3
78,573,67.4%,17.16,-356,-0.60601,-0.47584,-1.98824,0.619,0.577,0.746,10.3,3.3
79,573,67.6%,16.64,-395,-0.17745,-1.19973,0,0.536,nan,0.542,10.75,8.05
80,573,67.6%,10.3,-415,-1.28104,-0.65315,0,0.727,nan,0.635,6.0,0.95
81,573,67.6%,5.89,-436,-1.35017,-0.47618,0,0.72,nan,0.933,4.2,1.1
82,573,67.6%,3.79,-475,-0.73258,-1.15132,4.87958,0.94,0.447,0.737,3.1,1.5
83,573,67.8%,7.5,-405,-1.23533,-1.12494,0,0.549,0.839,0.62,7.7,1.9
84,573,67.8%,12.66,-376,0.18865,1.10526,0,0.514,nan,0.641,9.0,2.1
85,573,67.8%,19.58,-332,-0.2261,-1.31681,0,0.677,0.65,0.614,20.1,12.95
86,573,67.8%,36.8,-285,-1.26395,-1.13212,0,0.826,nan,0.83,17.3,7.1
87,573,68.0%,45.88,-273,-0.61686,-1.36346,-0.79945,0.562,0.548,0.752,29.5,6.2
88,573,68.0%,43.67,-269,1.87548,-0.95489,0,0.525,nan,0.888,18.05,14.45
89,573,68.0%,53.74,-263,0.4024,-0.94884,0,0.735,0.577,1.204,51.95,28.8
90,573,68.0%,72.4,-205,-1.33312,-0.71239,0,1.328,3.367,1.031,40.5,10.2
91,573,68.0%,56.76,-250,-0.50079,-0.45906,-1.74693,0.68,1.074,1.262,41.7,8.9
92,573,68.2%,66.41,-224,-0.64797,-1.3928,0,0.5,nan,1.086,45.6,14.55
93,573,68.2%,83.86,-171,-0.96194,2.15223,0,0.645,nan,0.607,24.5,20.2
94,573,68.2%,85.06,-357,-0.62214,-1.21308,0,0.546,nan,1.246,21.1,15.0
95,573,68.2%,71.99,-502,-0.43532,-0.61396,67.23487,3.731,1.041,2.028,32.5,27.0
96,573,68.4%,56.0,-522,1.05262,-0.54198,0,2.288,nan,3.216,26.3,10.2
97,573,68.4%,43.38,-520,-0.91243,-1.13059,0,0.502,nan,0.542,30.65,5.4
98,573,68.4%,31.13,-567,-0.28061,0.33201,0,4.179,nan,1.708,9.25,6.6
99,573,68.4%,40.81,-521,0.19149,-0.03673,0,0.665,1.369,0.675,22.75,10.8
