Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,489,67.0%,41.44,-228,-0.43126,-0.2321,0,0.501,0.577,0.696,15.55,4.65
81,489,67.0%,38.0,-272,-0.41302,-0.60273,0.25528,0.565,0.707,1.395,20.2,12.8
82,489,67.2%,30.41,-300,-0.57416,-1.15276,0,1.063,1.732,0.751,18.65,8.75
83,489,67.2%,37.33,-271,-0.40166,0.76801,0,0.955,1.751,0.932,13.55,9.2
84,489,67.2%,39.78,-229,-1.28133,-0.59213,0,0.934,nan,2.354,30.3,8.2
85,489,67.2%,22.18,-268,-1.01178,-0.54237,0,0.51,0.577,1.441,10.6,1.2
86,489,67.2%,24.28,-273,-1.18087,-0.99741,6.54751,0.982,nan,1.57,20.45,11.4
87,489,67.4%,25.96,-279,-0.6302,-0.65447,0,0.523,0.577,0.818,18.6,2.6
88,489,67.4%,35.17,-255,-1.29206,-1.08164,0,0.684,0.777,0.64,27.8,7.25
89,489,67.4%,41.89,-235,-0.09119,-1.19769,0,2.042,0.548,3.718,24.0,14.1
90,489,67.4%,31.63,-279,-1.2163,-0.81195,0,0.54,nan,0.775,18.8,6.25
91,489,67.4%,51.74,-216,0.38151,-0.44239,0,0.657,0.756,1.323,33.7,16.3
92,489,67.6%,81.95,-198,0.95801,-1.20631,36.15604,2.357,0.577,2.788,46.85,28.7
93,489,67.6%,85.77,-216,-1.15326,-0.92925,0,1.902,0.577,1.202,11.95,9.95
94,489,67.6%,78.09,-216,-1.41914,0.05741,0,1.662,nan,2.691,26.35,10.45
95,489,67.6%,51.56,-248,-0.71392,-0.8185,0,0.557,0.788,0.596,45.45,7.0
96,489,67.6%,38.07,-274,-0.53154,-0.16767,0,0.547,0.577,0.644,12.15,9.4
97,489,67.8%,74.09,-181,-1.07695,-1.26168,2.49496,1.737,0.707,1.006,57.2,12.5
98,489,67.8%,80.53,-254,-1.46714,-0.93264,0,0.804,0.837,0.614,25.8,17.35
99,489,67.8%,71.16,-274,0.61823,0.37004,0,0.578,0.596,0.6,35.95,25.3
