Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,463,67.2%,60.11,-420,-0.68962,-1.04511,-1.81497,0.577,nan,1.695,51.75,21.75
87,463,67.2%,75.91,-387,-1.08857,-0.41655,0,0.75,nan,0.98,31.25,26.55
88,463,67.2%,87.71,-356,0.42085,-0.96278,0,5.437,0.707,5.713,14.6,14.1
89,463,67.2%,63.89,-394,0.50111,3.48164,0,0.582,0.957,2.575,42.7,16.85
90,463,67.2%,68.47,-375,-0.87554,-1.37382,0,2.746,0.577,1.297,41.5,15.9
91,463,67.2%,74.63,-342,-0.82541,-0.31088,0.09849,0.838,0.559,0.875,46.55,39.85
92,463,67.4%,78.67,-353,-0.76371,-1.04253,0,7.78,0.707,3.433,33.8,24.4
93,463,67.4%,87.99,-365,2.83364,-0.82978,0,0.5,0.707,1.432,24.0,8.1
94,463,67.4%,67.18,-411,-1.00246,0.2152,0,0.814,0.707,0.799,42.1,30.8
95,463,67.4%,61.05,-405,-1.51315,-1.32846,0,0.605,0.49,0.606,32.0,10.0
96,463,67.4%,62.55,-424,-0.30008,-1.08153,0,1.693,0.707,0.929,32.85,20.15
97,463,67.6%,29.94,-472,-0.365,-0.07868,0.45808,0.798,0.577,0.719,35.45,9.35
98,463,67.6%,42.96,-418,-0.52658,-1.16553,0,0.563,nan,1.003,68.6,36.9
99,463,67.6%,74.38,-377,-0.92545,-0.05616,0,0.588,0.848,1.443,33.55,16.85
