Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,631,65.4%,82.51,-84,-0.86259,-0.82249,-1.27679,9.949,43.156,4.885,33.55,28.6
32,631,65.6%,86.99,-69,1.36979,0.07478,0,11.618,0.548,5.047,43.4,27.15
33,631,65.6%,84.51,-62,-0.57706,0.21311,0,1.814,0.707,5.704,31.3,9.55
34,631,65.6%,59.0,-117,-1.40847,0.01118,0,2.891,0.707,2.451,43.0,13.9
35,631,65.6%,57.09,-104,-0.91334,-0.76329,-1.56107,8.74,0.72,3.831,63.25,14.85
36,631,65.8%,82.0,-64,-0.61823,-0.07129,0,0.635,0.5,6.452,45.2,15.4
37,631,65.8%,89.1,-91,-0.67892,-0.9475,0,21.179,1.0,10.385,21.3,14.9
38,631,65.8%,70.48,-130,-1.07341,-0.61328,0,0.706,0.548,5.659,55.05,12.8
39,631,65.8%,28.87,-184,-0.97486,-1.10149,-1.76146,2.105,0.577,3.139,33.35,3.85
40,631,66.0%,50.27,-143,-1.24561,-1.53492,0,10.814,nan,4.339,74.55,20.7
41,631,66.0%,81.54,-151,-1.1073,-1.22816,0,1.683,0.707,9.941,34.35,31.4
42,631,66.0%,70.63,-136,-0.29542,-0.21384,0,4.108,0.577,10.114,39.15,14.15
43,631,66.0%,38.7,-202,-1.33388,-1.43195,-1.896,0.809,0.548,3.262,48.05,7.7
44,631,66.2%,64.07,-172,-1.51476,-1.2543,0,0.653,1.024,5.031,67.7,19.85
45,631,66.2%,84.96,-123,-1.18312,-0.84331,0,0.626,0.707,5.444,23.4,19.55
46,631,66.2%,81.44,-113,-1.00037,-1.02064,0,1.276,0.577,4.677,34.55,8.55
47,631,66.2%,52.69,-161,-0.2723,-1.13532,-1.9755,0.615,0.548,3.318,49.55,8.75
48,631,66.4%,59.16,-142,-0.78972,-1.23776,0,0.666,0.548,1.805,53.3,22.75
49,631,66.4%,83.46,-135,-1.06487,-1.16321,0,0.67,0.577,1.153,26.45,21.05
50,631,66.4%,64.12,-164,-0.8881,-0.22732,0,0.555,nan,3.297,46.25,11.1
51,631,66.4%,45.86,-146,-0.05285,-0.62426,-2.00587,0.851,nan,0.739,38.8,9.55
52,631,66.6%,68.61,-150,-1.45476,-1.16606,0,0.81,nan,1.661,50.9,14.1
53,631,66.6%,88.72,-153,2.81043,-1.11352,0,0.869,0.707,6.498,30.65,24.7
54,631,66.6%,80.46,-182,-0.00834,-0.16227,0,1.103,0.502,1.414,37.5,13.45
55,631,66.8%,71.26,-239,-1.37828,-0.04163,-1.98928,0.572,1.015,1.916,47.15,9.8
56,631,66.8%,62.47,-270,-1.23118,-0.89882,0,0.5,0.707,0.561,34.75,6.7
57,631,66.8%,69.29,-264,-0.407,0.22672,0,1.565,0.707,5.108,38.4,20.25
58,631,66.8%,74.19,-220,-1.21397,-0.76959,0,4.818,0.707,2.542,27.3,8.8
59,631,67.0%,82.68,-242,-0.52651,-0.69913,-1.92453,0.49,0.707,0.867,29.5,6.75
60,631,67.0%,56.28,-291,-0.3673,-0.98971,0,0.523,0.767,0.951,45.7,7.1
61,631,67.0%,73.12,-231,-0.53005,-0.49251,0,0.524,0.548,1.598,47.05,15.9
62,631,67.0%,81.01,-235,-0.68538,0.52306,0,0.514,nan,0.539,23.15,10.35
63,631,67.2%,62.4,-237,-1.28414,-1.34635,-1.80691,1.568,2.784,3.248,52.65,7.85
64,631,67.2%,50.18,-265,-0.20123,-1.07151,0,0.563,0.548,0.607,55.1,15.4
65,631,67.2%,81.83,-218,-1.12344,-0.8937,0,0.555,nan,0.795,22.5,9.0
66,631,67.2%,82.2,-313,-0.53127,2.64658,0,0.506,nan,0.584,32.25,24.25
67,631,67.4%,70.64,-272,-0.84934,-0.19908,-1.62721,0.665,0.577,1.462,44.1,15.3
68,631,67.4%,64.63,-266,0.28888,0.52718,0,0.508,0.577,4.134,34.45,9.75
69,631,67.4%,77.83,-267,-0.42055,5.20743,0,1.606,nan,2.928,35.55,34.7
70,631,67.4%,63.52,-318,-0.41269,-1.2868,0,1.115,0.548,1.182,30.8,19.75
71,631,67.6%,81.24,-276,-0.19092,-1.34456,-1.36983,11.124,0.577,4.855,32.6,10.15
72,631,67.6%,64.56,-474,0.52442,-0.33695,0,0.525,0.577,0.675,43.55,13.6
73,631,67.6%,81.01,-407,-1.39731,-1.21221,0,0.641,0.577,0.647,25.55,18.45
74,631,67.6%,76.92,-473,-1.62987,-1.06866,0,1.428,0.577,2.947,31.2,11.85
75,631,67.8%,36.2,-570,0.80285,-0.17284,-1.009,0.531,0.698,0.911,37.35,8.05
76,631,67.8%,23.17,-609,-0.53537,-0.01596,0,3.416,0.726,1.424,24.05,8.75
77,631,67.8%,52.73,-494,-0.85015,-0.74476,0,1.387,3.126,1.641,28.35,6.95
78,631,67.8%,54.84,-481,-0.89936,-0.78574,0,1.1,1.0,2.917,33.45,8.35
79,631,68.0%,43.39,-539,-1.4418,-1.52618,-0.50108,0.998,0.577,1.767,37.95,6.05
80,631,68.0%,38.51,-542,-0.93702,-0.34557,0,0.77,0.476,0.638,31.8,12.6
81,631,68.0%,36.75,-567,-0.50565,-1.22841,0,0.541,0.707,1.782,23.0,5.8
82,631,68.0%,44.18,-538,3.20769,0.36805,0,0.512,0.548,0.884,24.75,13.45
83,631,68.2%,63.79,-526,-0.04073,-1.45167,0.23181,0.512,0.577,0.697,34.85,23.0
84,631,68.2%,50.69,-529,-1.10492,-0.49035,0,0.49,0.707,0.639,26.95,7.85
85,631,68.2%,51.4,-521,0.21107,-0.6984,0,0.512,nan,0.63,18.75,13.9
86,631,68.2%,61.25,-502,-0.46051,-1.18032,0,0.509,nan,6.604,24.3,6.55
87,631,68.4%,59.12,-526,-0.67994,-1.21359,1.34139,0.632,0.707,1.083,22.55,14.05
88,631,68.4%,72.78,-448,-0.77929,0.3744,0,0.667,0.548,1.352,33.85,13.15
89,631,68.4%,77.61,-428,-0.95725,-1.20927,0,0.514,nan,0.727,44.8,9.9
90,631,68.4%,87.07,-396,-0.44442,-0.83686,0,0.519,nan,0.582,18.85,8.45
91,631,68.6%,66.56,-409,-1.16318,-1.10832,3.16497,0.689,nan,0.741,54.85,7.3
92,631,68.6%,62.27,-505,-0.67616,-1.21857,0,0.496,0.577,6.877,50.05,10.3
93,631,68.6%,73.39,-431,-0.71075,0.1176,0,0.985,nan,3.336,34.35,21.45
94,631,68.6%,62.22,-430,-0.71718,0.22172,0,0.514,0.707,0.532,22.4,9.15
95,631,68.8%,67.89,-411,2.44232,0.01713,6.63013,0.509,0.509,3.548,29.45,0.2
96,631,68.8%,41.79,-479,-0.99097,-0.63184,0,0.558,0.707,0.587,40.55,8.2
97,631,68.8%,49.91,-442,-1.2893,0.40151,0,1.197,0.707,1.701,37.6,11.2
98,631,68.8%,50.09,-482,-0.49246,-0.26917,0,0.677,0.577,0.847,25.2,7.6
99,631,69.0%,44.88,-495,0.03896,-1.09977,15.53885,0.5,0.707,0.641,26.3,18.7
