Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,617,65.0%,88.46,-56,-1.23729,-1.01299,0,1.812,nan,14.456,31.0,22.15
24,617,65.2%,89.23,-25,-0.7764,0.08958,-1.33579,7.464,0.98,9.788,34.85,30.5
25,617,65.2%,90.23,-37,-0.77662,-0.009,0,5.985,0.816,5.214,25.4,22.65
26,617,65.2%,88.01,-48,-0.7018,-0.95389,0,1.359,0.917,4.308,26.75,16.6
27,617,65.2%,84.31,-70,-0.43357,-0.36068,0,0.791,0.593,4.238,29.85,15.75
28,617,65.4%,72.61,-78,-0.64433,-0.634,-1.67943,13.546,0.577,6.557,50.8,34.5
29,617,65.4%,93.27,-33,-0.65164,0.18511,0,1.371,0.577,4.628,25.1,23.85
30,617,65.4%,89.67,-57,-0.82165,-0.5116,0,14.281,3.231,6.712,26.7,15.95
31,617,65.4%,86.85,-62,-0.32402,0.05142,0,2.211,0.707,3.992,33.8,22.65
32,617,65.6%,78.18,-80,-0.66861,-0.66478,-1.88624,2.032,2.23,1.997,48.95,19.55
33,617,65.6%,79.23,-82,-0.25076,0.85937,0,1.163,0.577,2.046,43.05,20.3
34,617,65.6%,75.65,-83,-1.19855,-0.56641,0,0.724,0.647,6.184,42.4,18.1
35,617,65.6%,67.92,-138,-1.48768,-1.68088,0,10.801,0.548,5.415,52.1,12.25
36,617,65.8%,76.6,-94,-0.8822,-0.14403,-1.98863,2.885,0.549,4.129,46.0,18.9
37,617,65.8%,85.44,-72,-0.43362,-0.47233,0,0.781,0.707,2.476,39.8,38.15
38,617,65.8%,85.27,-71,-0.44601,-0.1318,0,18.669,nan,14.319,36.35,11.2
39,617,65.8%,77.53,-109,-1.2674,-0.58132,0,1.669,nan,2.014,42.45,18.3
40,617,65.8%,78.55,-107,-0.9362,-0.8356,-2.0009,2.819,1.0,1.435,46.95,13.15
41,617,66.0%,83.33,-79,-0.56334,-0.59863,0,0.602,nan,4.779,40.7,9.05
42,617,66.0%,84.62,-68,-1.18195,-1.29781,0,4.63,0.577,2.609,35.7,23.7
43,617,66.0%,81.55,-110,-0.78414,-0.8646,0,21.779,49.042,9.27,35.1,23.0
44,617,66.0%,74.76,-156,-0.34536,-0.70405,-1.92471,1.261,3.083,3.141,40.75,33.7
45,617,66.2%,83.43,-153,-0.90685,-0.36081,0,0.513,0.548,4.07,38.6,27.75
46,617,66.2%,77.03,-134,-1.07231,-1.15598,0,0.815,0.707,1.572,42.65,14.5
47,617,66.2%,84.41,-139,-1.174,0.12894,0,0.562,0.493,3.323,22.8,16.3
48,617,66.2%,63.14,-149,-1.5149,-1.37566,-1.7496,1.051,0.577,1.4,60.9,12.6
49,617,66.4%,72.58,-134,-1.07231,-0.67206,0,0.59,0.501,9.403,66.3,16.0
50,617,66.4%,67.54,-142,-0.17283,-0.32445,0,0.951,nan,1.765,48.45,16.3
51,617,66.4%,70.62,-144,-0.68614,-0.40577,0,1.932,0.577,5.354,46.25,12.9
52,617,66.4%,64.95,-218,-1.33261,-1.0624,-1.44918,4.282,0.337,2.076,59.05,9.1
53,617,66.6%,74.96,-165,-0.83908,-1.16015,0,0.589,0.517,5.322,54.05,17.85
54,617,66.6%,83.27,-104,-1.13616,-1.2731,0,1.155,0.707,3.221,28.05,20.55
55,617,66.6%,82.86,-243,-0.77625,-1.43784,0,0.549,nan,3.576,28.0,14.15
56,617,66.6%,68.86,-268,-0.11528,-0.72557,-0.97001,0.792,0.577,0.751,38.05,30.2
57,617,66.8%,77.78,-217,-1.18558,-1.09046,0,0.67,1.116,2.796,27.25,23.3
58,617,66.8%,83.01,-218,-0.58111,-0.94378,0,0.913,nan,5.156,29.3,18.45
59,617,66.8%,83.47,-239,-0.85868,3.32755,0,0.794,0.577,1.033,33.35,10.3
60,617,66.8%,73.3,-247,-1.03115,-0.9666,-0.20287,0.735,1.106,3.486,58.55,17.35
61,617,67.0%,43.82,-302,0.21175,-1.22601,0,1.82,0.707,1.245,35.6,17.95
62,617,67.0%,71.18,-252,-1.24801,-0.29059,0,0.514,0.707,0.886,43.85,12.9
63,617,67.0%,82.23,-245,-0.55643,-0.71104,0,2.036,nan,1.245,34.55,15.35
64,617,67.0%,71.92,-233,-0.87639,-0.34672,1.09987,0.651,0.755,1.145,44.75,23.65
65,617,67.2%,55.97,-309,-1.52839,-1.33497,0,1.394,0.577,1.382,39.0,5.05
66,617,67.2%,72.08,-274,-0.73586,-0.98589,0,0.67,nan,0.7,35.5,8.85
67,617,67.2%,79.11,-239,0.19659,-0.23221,0,0.672,nan,0.602,34.4,23.65
68,617,67.2%,63.37,-248,-0.90056,-0.30552,3.62527,12.553,0.721,6.2,51.65,34.2
69,617,67.4%,71.64,-223,-1.15086,-0.17535,0,1.512,0.493,2.653,50.4,18.3
70,617,67.4%,86.04,-309,-0.65154,-1.18572,0,0.507,0.707,0.851,22.1,15.2
71,617,67.4%,81.18,-289,-0.13035,-1.2182,0,0.536,0.577,0.597,27.6,12.5
72,617,67.4%,82.07,-296,-0.66639,-0.18645,10.21224,0.942,0.581,6.396,31.75,29.7
73,617,67.6%,57.59,-282,-0.8321,-0.73788,0,3.962,0.548,1.644,51.65,14.1
74,617,67.6%,74.2,-284,-1.29645,-1.0963,0,0.514,0.548,1.219,35.85,9.0
75,617,67.6%,66.72,-262,0.37115,-0.85252,0,0.555,nan,2.01,25.0,17.55
76,617,67.6%,61.34,-278,0.53584,1.03556,64.09833,0.789,nan,0.839,49.0,26.05
77,617,67.8%,62.75,-242,-1.13753,-1.49967,0,0.998,0.707,1.377,56.85,8.2
78,617,67.8%,35.75,-344,-0.13179,0.10561,0,0.654,0.707,0.619,15.65,5.45
79,617,67.8%,49.87,-282,-1.44642,-1.51495,0,0.512,0.577,0.534,29.4,12.3
80,617,67.8%,46.98,-265,0.36563,0.37988,0,1.063,0.707,4.115,40.35,18.6
81,617,68.0%,27.89,-306,0.61621,-0.54925,22.05282,3.606,nan,1.498,21.1,4.6
82,617,68.0%,25.83,-305,-1.25625,-0.03451,0,0.614,nan,0.583,12.9,3.9
83,617,68.0%,46.57,-259,-0.78604,-1.01995,0,8.406,0.577,3.125,51.35,11.25
84,617,68.0%,76.87,-201,-0.2486,-0.84539,0,0.734,0.564,1.046,46.0,22.15
85,617,68.2%,55.36,-277,1.45978,-1.02727,6.37732,0.503,0.515,0.918,34.95,5.95
86,617,68.2%,45.99,-300,0.18353,-0.82402,0,0.598,nan,3.134,26.3,9.9
87,617,68.2%,45.63,-325,-0.51282,-0.89979,0,0.623,0.784,0.684,14.75,7.05
88,617,68.2%,68.1,-273,-1.20477,-1.0392,0,1.057,1.64,0.925,33.95,10.4
89,617,68.4%,33.63,-269,3.31248,0.01934,2.28428,0.539,nan,1.12,60.4,7.3
90,617,68.4%,28.03,-278,-0.70295,-0.11321,0,0.5,0.707,1.612,34.55,5.6
91,617,68.4%,34.71,-291,0.14484,-0.42396,0,1.463,0.968,0.811,16.15,8.65
92,617,68.4%,57.86,-248,-0.52662,-0.15435,0,0.515,0.707,3.663,49.9,18.45
93,617,68.6%,35.48,-359,2.52272,0.94839,0.43707,0.509,0.707,0.617,58.1,5.9
94,617,68.6%,41.28,-309,-1.18382,-1.3682,0,6.433,14.096,6.231,34.95,13.75
95,617,68.6%,48.84,-368,-1.36666,-1.29074,0,0.575,nan,1.63,37.55,6.05
96,617,68.6%,47.85,-325,-0.47655,-1.12236,0,0.512,0.577,1.729,18.35,6.75
97,617,68.8%,26.65,-391,0.25446,-0.93436,-0.58489,0.667,0.577,0.939,27.65,2.5
98,617,68.8%,34.08,-327,-1.17937,-1.06926,0,0.506,nan,0.588,22.65,6.55
99,617,68.8%,47.97,-328,0.64446,-0.75199,0,0.578,0.577,1.669,17.8,10.95
